483.057546611242,689.026069220739,690.856097649731,728.331708954497,673.982316608609,603.298556948962,561.834326849532,680.171939796248,627.145275558598,637.800574765818,630.72494586664,559.339072426182,602.066230198414,627.59036903714,579.433292153257
482.619731868913,688.97585686745,689.946058150274,728.243913593659,673.824066549391,603.309728962435,561.435494894279,679.623494472047,626.903383138414,637.384565374964,630.490218913889,559.228246346004,601.724016791271,627.570473256605,579.328501463346
482.349189765811,688.959759618104,689.249370208915,728.185782706364,673.669041258525,603.31245635643,561.048912243313,679.188354916223,626.607750563268,636.973367813793,630.766509057938,559.127178181978,601.37503663799,627.549843508525,579.227150298783
482.152985038051,688.958001424189,688.54733971108,728.132304284106,673.495723761996,603.341160919894,560.697678407709,678.700760087269,626.287211823258,636.571569976987,630.498276966125,559.038586076684,601.041551373291,627.527049239406,579.12545314776
481.940187129703,688.958373883302,687.871486690336,731.095670211544,673.319621497078,603.432577342099,560.368301585131,678.440894955718,625.924149243899,636.183034294171,630.219062959715,558.944670910267,600.727210235664,627.503939351092,579.025324473806
481.756927923504,688.955026153179,687.232226667826,731.070987363311,673.138032005376,603.504041343838,560.108684906916,678.122680887445,625.548973327746,635.811582524108,629.904246538904,558.882193443071,600.433830348121,627.485438978184,578.932473969161
481.610990414859,688.94718548996,686.613922817909,731.004874925374,672.961246096635,603.556318448763,559.873567403306,677.83685871056,625.119287900453,635.476042954436,629.57760332384,558.815549062037,600.144549047938,627.482579901532,578.846733448059
481.4884063456,688.948414197739,685.951024138934,730.932225680766,672.768999764273,603.597112402123,559.639991068743,677.399037350696,624.676624499226,635.173253498783,629.29751801257,558.736417850469,599.850580745514,627.474314123664,578.758834653472
481.369907592562,688.966023519499,685.538518380071,730.852757265794,672.560486123478,603.671450688064,559.379595113916,677.005524678355,624.223430067944,634.860509826689,629.00680298942,558.658243399567,599.564164926602,627.453193255974,578.687029914111
481.345736283258,689.008726109106,685.113179748595,730.76837304069,672.319437653282,603.757319409427,559.191804225722,676.608313226579,623.76285797038,634.636807441027,628.676575625912,558.604783252306,599.281997592286,627.446138161582,578.589223876638
481.373913842084,689.054451752886,684.665402452002,730.665718543429,672.066381847629,603.834287416001,559.075154167748,676.249293225494,623.303604455956,634.343286551427,628.290638642131,558.553431985098,598.994141488101,627.439954209719,578.492078537484
481.297291561881,689.123812651704,684.216032486914,730.565020407423,671.819194236259,603.876694725805,558.908352599512,675.815679102892,622.850649660924,634.064873280425,627.91301183075,558.504564638788,598.707801060124,627.44167338975,578.392139763822
481.174303088442,689.21985836888,683.750395916657,730.464696504023,671.571404261478,603.888111878563,558.768977651009,675.417433476966,622.403972381978,633.836755013122,627.545264735463,558.451007126561,598.439412218576,627.447183739329,578.254443527484
481.045024734111,689.307962850437,683.24610087241,730.341924740543,671.289184193075,603.830427318632,558.588214598817,674.954006743237,621.993571632811,633.580835165635,627.181647061005,558.399097650009,598.216941510242,627.452986606619,578.091024073578
480.876868699284,689.37767662388,682.679177451542,730.219013401018,670.994925793429,603.75761792938,558.373364288752,674.701993758999,621.60696660556,633.260973694811,626.875278095398,558.363406327422,598.011067054863,627.467612078097,577.930968561728
480.915184315851,689.440009470717,682.159694837024,730.103095905116,670.703213086248,603.719369891122,558.143265014349,674.439513725817,621.247262606224,632.966035402065,626.587813599123,558.336081624057,597.820709342157,627.4915169536,577.766760309545
481.021138825634,689.514591994421,681.644437417183,729.978537774838,670.412197328909,603.686650397943,557.857140384889,674.260109170497,620.89958251166,632.69668719125,626.275911067922,558.338002490405,597.648526454005,627.5059996977,577.638364329435
481.129720212453,689.590002680118,681.111043129678,729.849368774364,670.112415241419,603.666026841672,557.586237753773,674.227365605552,620.582119411035,632.456542776248,626.000429076119,558.351527233726,597.464712236298,627.526722125218,577.501386962996
481.170364835499,689.65476885258,680.561127599235,729.679325117926,669.820065413886,603.636553460981,557.267892981447,674.253678312859,620.260569329069,632.185618299455,625.716348937817,558.384258231548,597.247142694332,627.536738385742,577.372475630658
481.21554770645,689.708120963227,679.895122444528,729.507276002748,669.528070578181,603.602817566228,556.974273976144,673.977433712313,619.929191188167,631.919494346856,625.493966554742,558.435921776383,596.976891135886,627.54807305213,577.250076392201
481.235871697287,689.763626332938,679.368791448751,729.34268320074,669.229072915164,603.559037797266,556.67832507378,673.504472986088,619.594259889295,631.623294437019,625.290464913185,558.487337742424,596.704090654021,627.575364816347,577.132837015511
481.268906535315,689.832381704402,678.902270518821,729.180976167113,668.922006614513,603.529651368822,556.3511512901,672.959977734507,619.242208332637,631.337965888913,625.095163701801,558.528909082934,596.428287669041,627.58843383528,577.012149814981
481.264090173832,689.846828027046,678.42251962211,729.021303831334,668.59085291197,603.483279985892,556.07842004383,672.356272349835,618.953177268432,630.985465682411,624.833772994536,558.585158249902,596.143857801133,627.611733778764,576.890478098017
481.228767912686,689.867096581716,677.959996777531,728.854203423362,668.259458508791,603.441491895065,555.790304162387,671.702022717679,618.688805931767,630.611556804654,624.54950840288,558.630660114454,595.848926627127,627.614745494974,576.768531397103
481.225022951542,689.820972062038,677.480211738852,728.689073788263,668.046591957549,603.39996128597,555.509469266556,670.965682356398,618.435338038645,630.219289892703,624.24914034368,558.646494972348,595.55741553147,627.603705690823,576.66329052109
481.156274815499,689.734961486633,676.967707028272,728.521123614654,667.715781562806,603.33592617423,555.143024922994,670.21499355096,618.197347910952,629.77463455568,624.013117995676,558.661924322111,595.272450331676,627.580088222865,576.557578530851
481.119825762304,689.632197950001,676.45180712101,728.340345362595,667.380367375903,603.260142156604,554.747745204255,669.461155271701,617.967876042645,629.35668094012,623.785822340977,558.677488985389,595.013437068241,627.554443457594,576.459050515888
480.975584998081,689.519460469465,675.8934625521,728.147683241256,667.015398010353,603.216055662274,554.364221329597,668.739606667021,617.721123380519,628.938476810921,623.617144799348,558.683303526514,594.762575357823,627.527856206934,576.337257274907
480.723975610325,689.397672022454,675.355894993912,727.968264726907,666.640285592248,603.172457507357,553.970502328064,668.075533448896,617.423503955593,628.514087350174,623.509149173675,558.712151338672,594.519726464861,627.48715051317,576.227083334265
480.544654759426,689.284727738868,674.825690607864,727.780526560414,666.255547429973,603.149409506478,553.574962454602,667.445295855137,617.118759189753,628.105894517695,623.366590082773,558.726966101215,594.284862328862,627.444003747135,576.122176343423
480.366203562604,689.197934848715,674.471614876609,727.588392360403,665.866336213299,603.125989272206,553.198757363903,666.786613180228,616.799834046483,627.695823672332,623.203060245023,558.726666703267,594.060830057034,627.389874519613,575.994927286718
480.205634690739,689.120416527989,674.142603997586,727.390535643561,665.47210902386,603.119202377416,552.854764202592,666.197174495975,616.46295686873,627.29420327246,623.034256212055,558.759096154543,593.843891789409,627.33168324702,575.870228751058
480.005144971731,689.071660210418,673.821596637135,727.179960208623,665.068072150431,603.122581078901,552.552274409526,665.50967902051,616.115278611938,626.885218430765,622.853427919646,558.79237616096,593.637177730102,627.264305828272,575.740719016929
479.857049866045,689.039091581145,673.469428773991,726.965759842449,664.66571739144,603.1533544294,552.27135710293,664.863006681937,615.754159611571,626.458526949986,622.694608942129,558.828198721768,593.437580493501,627.228617660388,575.61536802361
479.666212885916,689.008225189152,673.088306998602,726.763745773697,664.258752275734,603.153373713461,552.023099561897,664.217753804461,615.358844905977,625.982747099978,622.520179004913,558.887832503919,593.245414934227,627.187759675523,575.468414273223
479.388546812024,688.954141733844,672.69486788666,726.549456153689,663.863775217762,603.121645847228,551.782478456306,663.612691969518,614.973088258673,625.510015594744,622.310953128243,558.954851124419,593.058151127567,627.128819281906,575.339507824852
479.090331884427,688.92338439844,672.210882884041,726.307380414702,663.487769927427,603.094234922925,551.572855057086,663.048129409699,614.588689448523,625.100086798668,622.052882595508,559.012209073151,592.873389850284,627.068136328163,575.21178612159
478.767701119711,688.881981403789,671.746296860754,726.043736060941,662.599029195495,603.078775479803,551.387141841309,662.866287683046,614.193470769075,624.730658333189,621.804471518026,559.072711673766,592.689188865263,626.99991056715,575.082682180357
478.402684759858,688.815681201095,671.285939335673,725.762491495603,662.21417063605,603.070900698247,551.229739501554,662.61882624147,613.797788438457,624.364263467034,621.561008244009,559.123475608075,592.498282233729,626.934759863163,574.961626567859
478.011681674679,688.736146252078,670.868816123581,725.465207669086,658.673561214214,603.080241258653,551.070973667209,662.458837224031,613.383484311505,624.013460475548,621.359151977091,559.171751059652,592.309780790993,626.871433281473,574.825456678881
477.585237744298,688.634518971158,670.442311184236,725.148119960269,658.290049833641,603.121276084034,550.914172740721,662.43186534135,612.937585918093,623.665080599456,621.184820654506,559.217862021448,592.116548818819,626.823098776698,574.703782121952
477.281406265358,688.514747764686,669.990971760365,724.816656751089,657.863973459337,603.176861231732,550.73888637162,662.449554783303,612.493338366224,623.332791463594,621.082860195852,559.24904379571,591.919012949731,626.818373964217,574.571544572677
477.028658292145,688.385793123985,669.572827573972,724.469863971111,657.427949713579,603.236335202085,550.578737955362,662.354328663373,612.067113536892,623.011866627443,621.007994152579,559.255198358344,591.723223466028,626.830287287802,574.435983367408
476.747562090301,688.261717557254,669.257973842987,724.120738712931,656.981980306796,603.282741756733,550.42460106054,662.41107872346,611.650530824746,622.648018796394,620.928360995353,559.246400125619,591.52743434002,626.82684991943,574.304638516914
476.420512428367,688.14549885187,669.2222768744,723.768181218838,656.530130394835,603.301853575653,550.3193736258,674.220947123255,611.230751676105,622.340753370178,620.8739119339,559.247921384285,591.323994847485,626.823138410506,574.17247380292
476.036371415818,688.037553901405,669.188228796752,723.41533883289,656.072927919261,603.272489602508,550.21278105097,674.268294727359,610.80635875979,622.034454861761,620.870991764676,559.241427688188,591.115811446509,626.817978474663,574.042865422981
475.724686829312,687.930568668043,669.02774306992,723.061098995086,655.620219894123,603.189088012357,550.071021432673,674.308283959296,610.323434275072,621.728528023238,620.879430596036,559.242160066093,590.906100057416,626.75529870946,573.904314471685
475.418472775224,687.825928755805,668.777021605732,722.698109911837,655.280968221616,603.091009445607,549.892381969394,674.507327592067,609.785293417526,621.413086762715,620.906666565344,559.263278793255,590.700472441969,626.74692841636,573.76033597727
475.134715860685,687.732849402087,668.446986148674,722.307775081703,654.964920598448,602.986102835223,549.687361807528,674.702199456908,609.249495663597,621.089141027132,620.885253264787,559.294481052609,590.481439940994,626.753261374145,573.619137527
474.887753562092,687.642259626108,668.16757659798,721.910582315589,654.64592830816,602.867685388864,549.501694831318,675.061144680647,608.669424081463,620.794480827533,620.84161975365,559.335499151459,590.260089471952,626.781071324929,573.482721727965
474.642961488908,687.511245295714,667.833041443525,721.494543421633,654.322460244152,602.714782992366,549.311574994112,675.42325464748,608.068387264354,620.517801300956,620.777371247258,559.368998805341,590.05295068322,626.824518081639,573.340651073019
474.423775512218,687.367607372383,667.768141781606,721.056946334208,653.993018965167,602.573538332933,549.10061548234,675.701383671712,607.381417574202,620.202524017265,620.680629050547,559.377978127846,589.85792910298,626.868164641182,573.148532673364
474.246760089997,687.211200778165,667.628010901548,720.594083898347,653.552967528115,602.437142108583,548.864190064869,675.912053799084,606.685013205979,619.866043892259,620.547873266081,559.359101006837,589.682181778556,626.934926996467,572.930944685466
474.321190514747,687.030880317531,667.453399084976,720.103609919079,653.172444857604,602.301203772662,548.638879259931,676.178817518538,605.992660500391,619.468860551282,620.389031964529,559.354563045546,589.493331856057,627.018917918783,572.706021238336
474.451593764739,686.854018793708,667.250427884269,719.589555431313,652.776804831282,602.17839737133,548.421596582384,676.349634106977,605.345580575802,619.047572446432,620.181140702269,559.332556963566,589.312109347091,627.107648558317,572.499035391917
474.611877196847,686.688011800245,666.990859288372,719.034975491494,652.377864230204,602.070040815665,548.300890888319,676.419516354751,604.72733219118,618.630169793077,619.990092577624,559.277302514368,589.105540620794,627.161007608811,572.297489170463
474.522080544152,686.537079799934,666.846834944723,718.433131841874,651.963855888471,601.965616834016,548.245544257696,676.478686663815,604.092021973628,618.190398387194,619.81558583902,559.209259095401,588.88773237081,627.222083312866,572.088581993884
474.398586770704,686.43409877201,666.688417986519,717.794798725438,651.532599437998,601.817883687765,548.236324319083,676.573865323902,603.434624767943,617.757034533298,619.679049117539,559.142521796762,588.657336151415,627.258063927625,571.84489553613
474.320533518776,686.34480999436,666.404375877375,717.139130420141,651.095532214321,601.642793293965,548.243138586203,676.627343710579,602.789301569931,617.311044475818,619.539068577967,559.07199115722,588.415755515933,627.272710289772,571.603387036273
474.227046425042,686.289985226745,665.803597167541,716.471025094422,650.636125058992,601.450728452222,548.208289803017,676.644931071136,602.132518638695,616.871842344169,619.414260072437,559.004987901223,588.173297221439,627.294776530386,571.364815359514
474.0809582876,686.24646628774,665.125945961261,715.77953006731,650.222444270436,601.255557799159,548.086497248635,676.822757342441,601.391512334731,616.43974682293,619.257558151782,558.939348157894,587.92565669124,627.330454790344,571.113261480035
473.895022200871,686.205131553631,664.459396811098,715.074287834155,649.594177200186,601.078627351116,547.934480495908,676.991876656318,600.628018526934,616.024870674584,619.074159379897,558.887920903828,587.669793061813,627.368271166408,570.847089985615
473.67098845792,686.151919354598,663.759814551362,714.383166487231,648.777325535898,600.930325877522,547.835320116055,677.186270222653,599.872017341058,615.604419320014,618.932964864567,558.819185156112,587.385813020322,627.387698135562,570.593143936441
473.362230688061,686.092690160999,663.092970113146,719.696155242531,647.891707771693,600.805919915577,547.731796102584,677.27281870711,599.125929720179,615.104383029346,618.227715712063,558.755995683746,587.100771795377,627.401417876379,570.338702383314
473.000863421766,686.04712043038,662.497774074896,719.347788229621,646.965688601949,600.696825948212,547.600027350887,677.327413099786,598.386634588633,614.628175644347,618.133522007111,558.67638615854,586.806883071978,627.402929332012,570.067262985714
472.600580863185,685.996337993359,662.004086592862,719.008929105057,646.363267078699,600.599260999962,547.493383351107,677.300594737847,597.645341015454,614.257795282336,618.075265868341,558.5970413036,586.508947117831,627.436461971569,569.785815369598
472.198964478098,685.945429182665,661.613654979822,718.677618986959,645.718967364351,600.524757661864,547.399080187893,677.098793554897,596.899197824896,613.913740323347,618.060314669255,558.533121943747,586.188632070335,627.468394918245,569.512873162696
471.929567643682,685.898153904595,661.336378610822,718.368623974518,645.051182222042,600.472297129988,547.299762121546,676.878619692776,596.154472718255,613.547864587433,618.061755483345,558.45569134726,585.860408295726,627.482381888347,569.264784514152
471.330956165771,685.806715850435,661.179859115249,718.041180404087,644.357097275578,600.435793206542,547.209272457051,676.58689722647,595.405289026433,613.155444968959,618.071774486707,558.361944940325,585.53082920046,627.510310178884,569.006845671625
470.79825321478,685.716850534742,661.05596331655,717.719905865843,643.648046487087,600.3594713791,547.151352858482,676.158957466025,594.647155600897,612.741655197304,618.092862271021,558.262266961017,585.219746878214,627.563272236029,568.723033690152
470.284196263223,685.635650591246,660.92153288361,717.398371711323,642.924924554573,600.278062553585,547.114063467062,675.767732127011,593.855720036717,612.311427464899,618.120716442157,558.16617573039,584.906843396364,627.602438790738,568.426918546336
469.898621681044,685.5568937268,660.70539273918,717.098572239944,642.20198215493,600.189219638584,547.087475213108,675.322558923584,593.026665904114,611.852331279104,618.139508029813,558.079561583873,584.590774449212,627.650268538494,568.139295866344
469.609028482913,685.485274110873,660.478029645238,716.800334349281,641.48400150919,600.095953991385,547.015451077423,674.628054946432,592.117095884104,611.362805672403,618.10559952783,558.007406703844,584.320783056127,627.679722727216,567.848950148399
469.440529454935,685.410620473644,660.302039936542,716.503837932755,640.767892185234,599.986773188712,546.86580247065,674.059281761157,591.156946502078,610.881857589811,617.913972612903,557.952767466872,584.066713318271,627.700721813206,567.532523958561
469.380504836586,685.335916578953,660.137952331034,716.20275511125,639.91380811162,599.899924625125,546.718600979005,673.389583182488,590.130425259595,610.332831655476,617.686802235118,557.882144478961,583.850464771258,627.721049161487,567.21489170249
469.397363740425,685.228079281981,659.895649983945,715.880005174973,638.964002090887,599.870612990441,546.61243969005,672.562379190275,589.030421165601,609.743206422403,617.459034517736,557.781547761073,583.644576612882,627.754858253987,566.896515825945
469.566700860242,685.13894282982,659.640272113417,715.570023569028,648.136241933076,599.8264418641,546.525347169242,668.980647538717,587.874285666038,609.157097695524,617.229767035836,557.681283766843,583.457689692983,627.790382260748,566.569724142353
469.636396882742,685.063714898523,659.345116824618,715.265866815749,647.462472152306,599.764171538086,546.350224931818,668.35648961862,596.637417517667,608.574407020009,617.063463316157,557.580824908247,583.283922664446,627.846196138233,566.24146508571
469.777715341724,684.989096994047,658.994681551166,714.967770584503,646.620931577043,599.735068545308,546.132264773527,667.800115212293,596.052033323612,608.031106175516,616.928596710554,557.47662901327,583.111829260242,627.886153605519,565.911631742381
469.904596757465,684.919558023123,658.663596642069,714.705988874817,645.903143397658,599.691219597671,545.908619426225,667.073572646115,595.408592125617,607.517680319333,616.762157587202,557.37839831898,582.952926588254,627.92809105427,565.598504173392
470.16394473154,684.833267639323,658.393456996095,714.388815068465,645.130883157566,599.626626332616,545.661555723479,666.306302770401,594.702031730784,607.000687738046,616.59266689641,557.264158793344,582.806664386218,627.963342265747,565.287736508248
470.411526762532,684.696972501023,658.191069560929,714.05823956443,644.296598415006,599.536144463877,545.385720809181,665.540746106843,593.977414056121,606.438770928351,616.434423990814,557.149466435255,582.658346113781,627.990882092525,564.976570293272
470.453884096632,684.542416940206,657.989797457493,713.737469170329,643.345249906754,599.421673219746,545.10891122129,664.916735907082,593.211460757365,605.934814804237,616.316194834299,557.031840968402,582.51802108535,627.962125378585,564.669764663577
470.494548923545,684.384138327622,657.804185685183,713.430330722732,642.301289757854,599.306625281301,544.84121715367,664.365394189996,592.4108983086,605.450081559846,616.226160849652,556.925312840315,582.379352146426,627.919810155807,564.405840037604
470.53222230923,684.196625254553,657.60250173734,713.115941363818,641.22237050924,599.194883660236,544.562911217016,663.929963268664,591.574878246431,604.996831328537,616.100364530115,556.828990344915,582.247632702249,627.89742167473,564.137951458098
470.569845232216,684.002541508575,657.39379764346,712.802155510113,640.015327936317,599.090084107949,544.290044725768,663.438051325422,590.712450673514,604.583174386294,615.965736562173,556.736966632831,582.108781525407,627.875525077874,563.852080393335
470.677881084834,683.798594623723,657.232870640697,712.494541104807,638.737269440158,598.969142466025,543.994124511785,663.098163928965,589.828088659624,604.192203356682,615.772414222713,556.637696848464,581.976855606339,627.831691189549,563.559556378124
470.761524414521,683.602435506994,657.040332855561,712.185439194709,637.401156605394,598.850950016586,543.687698214098,662.606919877096,588.926205449598,603.849680719625,615.609015980047,556.548852126059,581.843347652314,627.788500578041,563.273269669026
470.870500786821,683.40718143983,656.736568471799,711.86627822597,635.893872708304,598.744164392081,543.377596558516,662.179742801522,588.010476738981,603.535951852114,615.470423503322,556.446113290193,581.699890971935,627.75249880518,562.986940511271
471.059063275198,683.217165143061,656.399752859435,711.563862523553,634.184173111827,598.617684968763,542.339911383515,661.740569159765,595.293592098202,603.26451810503,615.349140465176,556.348054343409,581.542252214266,627.731768679011,562.708747418346
471.163916908183,683.042520069892,656.017677672467,714.440613067427,633.236506938534,598.537525970375,541.92816028919,661.383614389591,594.744553489512,603.014693170045,615.242839608705,556.245644273378,581.384992789271,627.70443136806,562.4065137487
471.306739504556,682.891415011513,655.577652063113,714.24567032449,632.239009045358,598.432153435985,541.505468129042,661.019721312818,594.208652652572,602.670621507044,615.219459419634,556.154227711189,581.219510704861,627.674018954361,562.109391941319
471.455694403905,682.773081622798,655.059045670473,714.022020947911,631.290368446463,598.331306322278,541.071681583918,660.694698162645,593.674627743882,602.286343390024,615.172591180789,556.068824354207,581.069964273929,627.645788105715,561.815808393765
471.611945875493,682.725478053484,654.479219372416,713.753467365031,630.351490289758,598.256682775457,540.713686054433,660.366404366829,593.153384980514,601.905087930508,615.158572245421,555.983816168654,580.919037316008,627.610983254643,561.554538573037
471.648234755113,682.693862885446,653.907622488773,713.425815588118,629.425616646418,598.160518491525,540.343591361923,660.25208135999,592.724381849889,601.530771071253,615.166110205308,555.897510198491,580.729765229976,627.585778554381,561.257903944276
471.624130647593,682.667760065212,653.375099654605,713.077274853154,628.52050743095,598.057812275402,540.065713232397,660.299181309175,592.310919761665,601.181263596577,615.141488672521,555.807204649808,580.527326928143,627.529857600504,560.958353729009
471.414890111435,682.647295316055,652.790296733499,712.682462440551,627.64020872201,597.943672649922,539.70164062299,660.685463144641,591.900622176303,600.858929117382,615.136813518603,555.719065971702,580.308881930855,627.554311846975,560.728254663886
471.224942237239,682.614967647415,652.182181047385,712.238064098107,626.781827732801,597.824553685749,539.306301362246,661.081153144839,591.500087937201,600.505218949643,615.100337069276,555.63813149712,580.077356293016,627.467926866941,560.526678037769
471.053441395789,682.594156238926,651.526205209025,711.854136376124,625.902407240831,597.691578572594,538.916557218891,661.296763628743,591.146991944397,600.153846399518,615.03404692243,555.562336500241,579.82758374293,627.370593946223,560.289605209062
470.902369884176,682.575541022071,650.885678991737,711.441882738357,625.044416158662,597.566734713048,538.527394226589,661.367668448991,590.799565223756,599.794042455596,614.994990575493,555.503359359116,579.556285245174,627.256998860297,564.981244631829
470.785661455103,682.570545860522,650.333786320284,710.992780816288,624.207881800816,597.431122671228,538.179235102111,661.178276822594,590.435403058898,599.438362669014,614.932350324842,555.439187824188,579.287787565969,627.142148995488,564.80184306325
470.660490033204,682.548335758328,649.809900874864,710.496127770589,623.417038426003,597.315308249732,540.974446934784,661.054586046963,590.033617162256,599.036492722811,614.909168462441,555.389618189722,579.026233697508,627.013144334374,564.597899858801
470.50152370965,682.524966534974,649.298072868143,710.014168324326,622.30361249513,597.205624569512,540.595344896828,660.910155711446,589.598309482123,598.637759487069,614.87897118265,555.334689538743,578.761030739808,626.907494265691,564.397706953807
470.353900048382,682.513796376965,648.854940327908,709.541356768813,622.013536183135,597.064362592311,540.16785806219,660.666169953062,589.12687752615,598.220394797214,614.90398553556,555.277323766224,578.487322652592,626.793674038889,564.200783576482
470.218914603471,682.508092492464,648.427717275644,709.073088287271,621.704109763433,596.912421172512,539.749191844061,660.409588359007,588.614450786254,597.707110581676,614.916772682026,555.217287515953,578.228334377794,626.687812711826,564.020717969623
470.049311980695,682.583728609269,648.113834386175,708.7064477419,621.368355983386,596.770940812515,539.428878688594,660.113229120797,588.038324326003,597.215409440315,614.883474468135,555.145373202851,577.996086514638,626.604666012487,563.839945854902
469.872234693599,682.63927154694,647.785047362135,708.410683325092,621.032129234714,596.653906189365,539.160590332061,659.555102475365,587.431912028737,596.683119491027,614.824905096914,555.061864833681,577.769601763119,626.52827171757,563.642897898557
469.730764877433,682.695911425091,647.504994616498,708.186643968609,620.649287756562,596.540112218018,538.919647110927,659.360103001388,586.779571571556,596.135996170965,614.760307279267,554.960996851669,577.54975536506,626.441090678239,563.447288101093
469.485174114977,682.756908748072,647.297363361692,707.940743340849,620.1214664327,596.405380171409,538.707975475769,659.037409982839,586.102584151199,595.582453156749,614.696940563692,554.856528246598,577.3344254891,626.403200024582,563.262265989326
469.204719319822,682.809959487352,647.09426442133,707.694874470586,619.662270537663,596.25492103181,538.4715393484,658.755542078994,585.382744268626,595.006216561898,614.605081144902,554.749378800506,577.12838451462,626.355551429329,563.086864089817
468.907085294918,682.807125459306,646.866902882012,707.452355946543,619.134420503672,596.128684040797,538.194095126685,658.586951832229,584.648098326766,594.448746147069,614.473808152263,554.645283787777,576.92467954672,626.299141906187,562.9211156091
468.447359711421,682.811411193564,646.734991071085,707.331952855744,618.551707006007,596.012379484761,537.940547834058,658.664180677621,583.886763741234,593.871322230129,614.339344056267,554.536412537957,576.711840896634,626.224597747834,562.704601794186
467.992171865124,682.805933699642,646.737405571492,707.232529464507,617.928709956897,595.902044273115,537.622490305652,658.770877964208,583.092256688967,593.286998095057,614.214895919681,554.435635137034,576.475660234167,626.139282746848,562.498514140602
467.544180636583,682.80754508143,646.927004356335,707.135312745857,617.234430579823,595.80978863237,537.279366691848,659.2261696504,582.246923591149,592.695498669367,614.104932618573,554.33746704719,576.24248157884,626.064625143968,562.303769899187
467.072927455202,682.801495732782,647.133626337353,707.028494274585,616.492442296201,595.722549514999,536.89034655316,659.982262669853,581.33106214475,592.103549679094,613.996768713023,554.232405526345,576.038014504908,626.003437423784,562.127769218097
466.644623631169,682.807716313997,647.334343519578,706.918573624044,615.723150831462,595.629586824237,536.513164809943,661.239517404203,580.359165620545,591.54032685903,613.849960153687,554.122026593165,575.830543917316,625.953443171229,561.968196350712
466.261250036158,682.819573315315,647.523446575004,706.806189152246,614.911071762959,595.527408862654,535.98418096112,663.304579075676,579.344059020061,590.99008721357,613.656138451267,553.993946963484,575.611146886048,625.907780499144,561.820898900963
465.885523045313,682.818980748475,647.641925382553,706.707847371904,614.110116480491,595.409416355248,535.410917643953,666.500186515698,578.29937287669,590.475389166442,613.412736511667,553.869395820507,575.400395622095,625.90086883497,561.683457289488
465.466441043549,682.826543410888,647.738070083002,706.611568617545,613.293633090972,595.274188117902,534.821677874995,669.689826049004,577.211180121788,590.0104853418,613.110067530798,553.743442666962,575.1853973605,625.898969610777,561.543594392648
465.065597029231,682.812697895345,647.774210728999,711.709454535335,612.467885121179,595.135902063928,534.195099699468,671.95007286952,576.061596381101,589.538667679314,612.816597173932,553.623007168474,574.960805896102,625.881788706169,561.409703196967
464.686345458431,682.799869360956,647.821698209729,711.689162830007,611.263575319998,594.997365616946,533.588201754796,673.739249491772,574.892538421835,589.064773877691,612.487218287014,553.504445460824,574.721935408031,625.89061251709,561.273976739524
464.291945596086,682.77771244462,647.864558333794,711.667811696236,610.365730402926,594.848853008806,537.333303838244,674.40325343827,573.689839538494,588.606534849624,612.180413807371,553.386699459297,574.456088056304,625.930514033877,561.137114849861
463.992743498189,682.706477410515,647.88778180806,711.628676129971,609.42939183065,594.731519836806,542.746726181556,675.214284271603,572.486921766124,588.167079109473,611.86714053182,553.280245551473,574.11678794172,625.979003461438,560.984903732753
463.858758190744,682.604789655866,647.840563285006,711.580938000445,608.464222339291,594.662104327021,542.491409284815,676.211713864957,571.31633227968,587.781719460912,611.564877115598,553.169409389492,573.768532944978,626.019629386657,560.800126969891
463.705574210875,682.480972273484,647.887244194666,711.528958399837,607.47109805571,594.594176225522,542.211225390538,677.094657027387,570.172111851497,587.421004296643,611.263770484392,553.026190185496,573.413512411226,626.010704417416,560.591650777465
463.518429507369,682.354386307929,647.922802914514,711.461692882727,606.448124775356,594.532815951809,541.847107495072,677.892124392459,569.065574916685,587.077539137354,610.948663808619,552.875711955153,573.044442367366,626.017518631537,560.353146854546
463.378858136285,682.237601815631,647.959786709292,711.378882196779,605.389761896583,594.480103736339,541.423662905992,678.59504985041,577.270360144261,586.777028682034,610.67138570705,552.712076870463,572.676704117303,626.038635892968,560.14700707535
463.204644695773,682.129763419552,647.954592216133,711.306864670103,604.296318951006,594.450101868459,540.997789434679,678.738260870944,576.622621512904,586.496559355183,610.409164625246,552.552488327885,572.310399411283,626.041166483355,559.938674312638
463.086912801014,682.043343876093,647.866904496617,711.236271596117,603.180866315409,594.439678776921,540.569769228565,678.914582884784,575.967968844339,586.216292241529,610.232751556116,552.368977785335,571.950323753316,626.070211277575,559.737261368295
462.947647494301,681.948662011282,647.499603582025,711.146303746369,602.142075763526,594.451082601695,540.111242484519,679.052813091261,575.328556122007,585.93293000177,610.071723786046,552.184830270063,571.59699958316,626.118428066529,559.530343403359
462.840837661096,681.844772228906,647.086477312862,711.027070951167,601.083701745526,594.453165732237,539.584919204776,679.121667756847,586.30114716428,585.645895175713,609.848192928796,551.998560341721,571.260092360468,626.180695510992,559.31927783098
462.704150425378,681.747383163446,646.471274287403,710.861671955006,599.977641765867,594.450520903971,539.023623924348,679.19994493246,586.030148427512,585.343910424522,609.679708120341,551.815837519283,570.926963968474,626.270507395306,559.103954812066
462.466999417932,681.635028343661,645.781615153672,715.361651046835,598.829528920509,594.456810375468,538.294633023681,679.252704158609,585.673717170771,585.038699604874,609.559320521366,551.608061830984,570.57628725044,626.36675396887,558.882645805504
