484.822092944538,705.900646122901,568.363495932306,693.385833266458,619.723795725126,606.20965213529,545.885638499637,631.913063436594,614.482424418533,598.810248359193,562.614795265162,578.456279686615,578.570313599819,608.05584228309,570.111226491412
484.510427816191,705.910874112111,567.733859335902,693.399260919072,620.248160254088,605.845761117815,545.596645303448,631.848684041358,614.351603431231,598.654875366703,562.602857935055,578.355079606732,578.370238564426,608.069156819736,569.985380864856
484.233372174976,705.929796778699,567.144567347668,693.356108496846,620.756936584602,605.495136984767,545.303396363808,631.859761151238,614.249601245483,598.388315157853,562.632140333174,578.264244978493,578.160052751978,608.06100069827,569.84781771024
483.929899536322,706.141108563188,566.619015911112,693.296134959519,621.257882898523,605.181463264939,544.994602878337,631.583061417626,614.161183728401,598.095055505824,562.641263837702,578.205482424142,577.940415597514,608.046180248995,569.749407529814
483.628877178324,706.393001503722,566.096284877175,693.233858868751,621.717342786949,604.914009635733,544.685227770202,631.266624379042,614.068481335413,597.777966068327,563.045155465267,578.176137236043,577.72899540464,608.04297938883,569.621267971058
483.082035249877,706.646558079928,565.616160030111,693.136611704801,622.116239529712,604.715323523067,544.35507409191,631.04013403667,613.97092686016,597.451999710009,563.470282184848,578.154165095559,577.522750271839,608.027295809227,569.483394962629
482.570321119323,706.903073590455,565.236683387998,693.051706676978,622.46858615541,604.545462471997,543.97414389221,630.773737483917,613.903645664851,597.116061096521,563.813808901194,578.15432254753,577.313323780079,608.024185755042,569.334689371121
481.904133725633,707.151334248498,564.834987499787,692.975315507021,622.390005604344,604.411088726088,543.581429185562,630.504548037037,613.860395160804,596.827370965056,564.090580103517,578.161633526194,577.091362222598,608.038760003698,569.155270902299
481.201383176552,707.402463011163,564.515588853513,692.915103143352,621.991466804471,604.286175804189,543.175784810375,630.240149781197,613.809075097245,596.589336855506,564.146852738497,578.179328128669,576.874208631146,608.512557794745,568.999579746248
480.385903331676,707.649112180967,564.356769422399,692.843901799719,621.498494428428,604.201601727749,542.75036721817,629.913907234668,613.765814938593,596.364343186832,564.087014182993,578.206273431016,576.661188607313,608.587395013895,568.849213833194
479.621115122393,707.868787879774,564.274658662973,692.757159513896,620.990704924244,604.12784396734,542.223512084382,629.608018462869,613.71868604415,596.104108071986,563.975185245195,578.244082979441,576.461947829742,608.643368887896,568.708206649293
479.105193346093,708.061526313701,564.23979564344,692.678493447322,620.613611054882,604.09138403754,541.888445710117,629.418610955449,613.611637800611,595.873837710066,563.88203795836,578.282758763008,576.262773127772,608.627405661646,568.564229179395
478.749389143163,708.228041590828,564.240449196099,692.565397325257,620.360630740587,604.034552597501,541.564186170178,629.584293307008,613.49215928693,595.717980623136,563.806844042958,578.301255415889,576.062681429114,608.621761585023,568.416612970033
478.552663356773,708.375504067265,564.232959554422,692.514916546256,620.10918487102,603.953914743742,541.177316942721,629.854075040337,613.253973912779,595.582329114501,563.709901241014,578.321315974575,575.82316367874,608.688583192526,568.270997376144
478.470531563874,708.472700046539,564.170451747624,692.435105913994,619.908332315252,603.842799435159,540.657694431274,630.220736817961,613.001707967241,595.342706799456,563.593844398107,578.303202194005,575.573435912211,608.780041757082,568.126872379674
478.478107320237,708.441738534658,564.051266232296,692.392386537338,619.836655929957,603.727143932286,540.171525785657,630.248049967233,612.776831726836,595.121344294095,563.442767672872,578.282467792274,575.327569923514,608.861703705078,567.936989845662
478.631355602053,708.410007305423,563.689636352483,692.350770365747,619.798609043827,603.595479872646,539.678345317528,630.116609954426,612.544409723888,594.913534594932,563.291194802422,578.250418520567,575.084618244312,608.947526247439,567.739550209392
479.005041079292,708.398949448363,563.180130389832,692.28818998038,619.766483182042,603.490084404117,539.202513349553,629.898983084195,612.305254254841,594.751612024061,563.063109157282,578.226691814578,574.857319724147,609.052527114994,567.540969861721
479.040859322574,708.411587256833,562.541510675142,692.259737698876,619.724901228158,603.387591710174,538.762513864166,629.58898671731,612.049210949855,594.582214519976,562.852345540336,578.201657452566,574.619056043176,609.152623077885,567.355629727084
479.027345337741,708.437776350002,561.824147418501,692.301353006467,619.616077756737,603.301850921587,538.347543014144,629.290736560786,611.789150951667,594.41456264931,562.634392985106,578.220907873651,574.385808364001,609.244274473187,567.159827742419
479.108500042094,708.452622798605,561.050844144725,692.362001508603,626.028425685628,603.225244232847,537.938514525615,629.050719378119,611.508145600529,594.250455269386,562.353005472154,578.244671252113,574.166391106683,609.345194234817,567.006436747129
479.271680027818,708.489048203976,560.221781318526,692.421454261204,625.813421666051,603.17732534795,537.54139582142,628.834756731028,611.219096875512,594.119551220441,561.734284418623,578.26685586722,573.941461982492,609.41017215566,566.841539475617
479.527545135878,708.520448518731,559.41229556818,692.424786359649,625.51572579405,603.177743097394,537.107907463902,628.573803430006,610.936156826743,593.969800491184,561.097605508116,578.292774025292,573.721583153129,609.445116171117,566.681612746682
479.902168799971,708.547085310249,558.629873463658,692.422044393123,625.312702268008,603.184488461854,536.695668764375,628.453120379234,610.633236012162,593.807653640132,560.434843149985,578.319696478905,573.496228336996,609.477066447314,566.557940041632
480.574670777952,708.54999204452,557.826277784408,692.374848262484,625.079157663766,603.203007693359,536.419225393994,628.494005320483,610.300153473596,593.559024485266,559.775099613276,578.29698011748,573.268274005661,609.509699271404,566.434450007297
481.418112773182,708.571284821408,556.97344806707,692.221641605571,624.971839703427,603.232082459109,536.16549332109,628.814554552915,609.953746738592,593.346762076101,559.531757562936,578.289831529364,573.034221126228,609.550785626194,566.289110278704
482.249272428207,708.58366503875,556.049071934535,692.307306640989,624.814615982842,603.275986735311,535.9762758758,629.128983828898,609.490544600558,593.125305695158,559.307991841869,578.25984235766,572.782995983188,609.602213950304,566.141293067173
482.995840528851,708.539333148291,555.084827300674,692.122703476573,624.614404500907,603.338129694909,535.820582529606,629.424051640097,609.047223622779,592.890051561746,559.068297067547,578.222982397138,572.549453337276,609.619637594068,565.971905545676
483.771968257009,708.453196376743,554.107355390101,691.98415573088,624.42530810958,603.408115582616,535.202802719598,629.710718949555,608.621936766782,592.62655200644,558.850897935431,578.152354413965,572.312539858227,609.588749433627,565.714627309275
484.44990677229,708.366993671134,552.900659768689,691.822880680038,624.252824266206,603.487871009149,535.048804444911,629.632313784977,608.220005468771,592.33583836692,558.647354424187,578.062528890771,572.068613138384,609.578074924648,565.396765946231
484.525388832863,708.315349502814,551.865527144756,691.679545255892,624.009588374074,603.561906623736,534.906153007283,629.647406546344,607.853718040727,592.049219346022,558.443902928694,577.975216406084,571.82374346075,609.584588073876,565.085050181205
484.395034068914,708.286719268504,550.909503260587,691.589725087476,623.779801852409,603.634158091849,534.724137522106,629.546031459846,607.597782735334,591.724230192925,558.247916053896,577.88416868783,571.595666304867,609.573153895024,564.744395197825
484.296763946763,708.332024492322,549.96402381809,691.521453680239,623.587162643437,603.648879127261,534.663618892647,629.305975745174,607.355811919016,591.399340514246,558.046864763984,577.790963021532,571.356395760403,609.579900520269,564.431016976026
484.231096112142,708.385062838181,549.016020577507,691.479615781058,623.303791356404,603.613382688352,534.582609320177,629.15455097452,607.157261173703,591.061840572682,557.847977786657,577.694651153287,571.115912694582,609.58411491036,564.132198677925
484.164947865275,708.441886907871,548.112695417194,691.284104585035,623.077480063335,603.554047419204,534.547680259368,628.877665696354,606.987267035397,590.74608171606,557.681455465099,577.603357245057,570.879241204483,609.554738521885,563.822811929184
483.969412082196,708.50691357078,547.248826403094,691.016771058439,622.821309565368,603.468557752946,534.465079578106,628.609573694631,606.861919099175,590.441472334732,557.513443348291,577.512193757723,570.649193318362,609.530064554642,563.570313892956
483.795848295209,708.561205244933,546.408056069326,690.835034788886,622.609049123874,603.378495793453,534.212741075763,628.46833477282,606.708867747126,590.058248490739,557.407366003637,577.425197923001,570.416622329561,609.475798507511,563.307562278079
483.878560654837,708.610896216302,545.64621727733,690.713220440039,622.535185003003,603.272090443979,533.925390134785,628.597055047499,606.534964403466,589.694117974507,557.421715924929,577.343106119113,570.190215256179,609.460887335208,563.039606814875
483.986452992448,708.662561592873,544.872383735721,690.706438618356,622.531379395807,603.15486670002,533.627799875947,628.869601574328,606.359589018238,589.310420787367,557.809719039503,577.244508561943,569.972590415696,609.432177493159,562.785918264519
484.138292125693,708.702985505079,544.073556324839,690.693425859397,622.511280392514,603.029466450171,533.273972014312,629.193649673177,606.126879262501,588.93237761448,558.216739742684,577.128144541151,569.760112886448,609.360428524999,562.521178961928
484.331546437273,708.690081895947,543.262263795883,690.687550954726,622.453659475397,602.949011128993,534.512668534863,629.563369417441,605.899142018214,588.564727444167,558.538166094142,577.019911567616,569.556094991565,609.224486635573,562.248872819619
484.793348159881,708.640636154741,542.45260014026,690.681384252017,622.293077087256,602.882862116114,534.165923628299,629.948971083378,605.668584236457,588.287812043508,558.85543575256,576.912507515511,569.357325140595,609.083028183028,561.969098073386
485.245798329839,708.590555030414,541.621239401264,690.64734503007,622.143200479756,602.797525958515,533.779153534392,630.59394967253,605.42732208937,588.033978728884,559.164098522925,576.802347881316,569.165351727761,608.941784004118,561.627349949688
485.597687436888,708.542868162565,540.985883108898,690.615890531664,622.17672533419,602.709152531641,533.379792577852,631.27172648966,605.241369751065,587.708800164275,559.446035863337,576.672446374757,568.990074551165,608.801220004728,561.315621668872
486.000998116114,708.496953445708,540.625608001229,690.471314179278,622.346269914972,602.589078495019,532.912300083434,631.712977374968,605.079809522259,587.403381593887,559.732933677326,576.539246282321,568.833630577568,608.671257575332,561.013162332232
486.443236824822,708.508751304819,540.275473087926,690.327551696288,622.542006830954,602.445738073966,532.364245384475,632.133481111571,604.845801975331,587.101332347644,560.003655765615,576.414117727328,568.676640592781,608.539279610912,560.737698975824
486.913915471561,708.51838919644,539.92677027103,690.204904895793,622.729746655339,602.275223566909,531.751878846806,632.37629431894,604.619158394909,586.763383867695,559.876952057949,576.281345322248,568.51983088365,608.410539633904,560.493085606038
487.147038417328,708.533619381404,539.430640458569,690.081046605917,622.888395134131,602.139230594703,531.127554064462,632.415402905192,604.398326017241,586.426443522562,559.690455027579,576.156759551342,568.359797450566,608.322688526104,560.273416356424
487.223893873369,708.49307386111,538.804521002568,689.978860781253,623.047335255632,601.998605311651,530.521253455044,632.503916311953,604.180355790388,586.107077456993,559.513602028512,576.052299018092,568.201563230936,608.241102631015,560.076430869213
487.40024938611,708.487705893806,538.161980125974,689.963391041196,623.214620235788,601.867052876932,529.923823692606,632.649303947005,603.960901183007,585.765103595002,559.352444818016,575.974542082975,568.043895247214,608.111424962903,559.924697150111
487.330141121666,708.497165805816,537.425441112305,689.945931029682,623.310714381683,601.757707204494,529.381389562786,632.864797262873,603.736976536189,585.467335402388,559.197052574105,575.924068291414,567.879901336915,608.00166188735,559.773710486278
487.263719189078,708.518576561806,536.607235280311,690.37613687247,623.144222471103,601.665730503444,528.874841241488,633.013078595548,603.483388862528,585.212630933992,559.010523153032,575.875828709288,567.714133965319,607.836428317589,559.588231074699
487.266390835541,708.52500338643,535.713102827241,690.27485036311,622.897283807061,601.621177922722,528.332341931565,633.164645948331,603.171830792849,584.9559691469,558.828735217462,575.830911578237,567.553801341134,607.625687861024,559.363774703375
487.319154701824,708.588312606995,534.771309520199,690.177358186595,622.629848360944,601.572723891547,527.763708807674,633.338786971327,602.832920325268,584.65432826014,558.664684104181,575.828940407287,567.389671359413,608.011559225525,559.135707218897
487.381649870554,708.673113927021,533.761376216956,690.054218989337,622.305185706124,601.541202184104,527.183414513974,633.606154496265,602.493506562592,584.357773783422,558.495916381792,575.826697881977,567.222084383546,607.824428474237,558.920502391074
487.452555041841,708.768782147229,532.694387691006,689.975871435036,621.944882169407,601.510132593928,526.595729580687,634.143042707845,602.150487829548,584.076468928903,558.327528371297,575.828496224475,567.051431236999,607.624104714126,558.719609883334
487.50264875909,708.863964554707,531.613044103173,689.871325813871,621.58426287129,601.488488686339,526.098290411834,634.647780583838,601.801226993989,583.821237034206,558.183546992426,575.835412886253,566.898220605821,607.437378410903,558.542537376547
487.516289220388,708.975595364645,530.536382697011,689.71598430775,621.200992760748,601.481791998412,525.700837324186,635.146303908594,601.427803502751,583.600252247876,558.045570055984,575.846461591873,566.725862977239,607.27119289073,558.348139864698
487.37342948347,709.074957027456,529.510859896146,689.551539488997,620.80930308301,601.465406425124,525.348855650745,635.508271667699,601.0327431956,583.411660749014,557.897206287161,575.863071512114,566.552460795584,607.175305602282,558.163320461388
487.068565336651,709.169769663436,528.488070177079,689.396442720844,620.429629038412,601.464007605003,525.011532033608,635.70971673632,611.236403422211,583.295711790536,557.774364538995,575.864922233745,566.366915452058,607.062722713971,557.971621235237
486.691252421096,709.239656803902,527.542985722465,689.28676919555,620.102336314181,601.414049133921,524.668729575436,635.700449262961,610.875032645954,583.211932769708,557.621908535591,575.844729042237,566.169511229122,606.981464093142,557.772464846671
486.232940957509,709.32818468317,526.784445576633,689.226582709442,619.906155191421,601.394099136372,524.312657286098,635.467962454879,610.50224915796,583.144845518103,557.414483295347,575.822024412212,565.963052171449,606.891428611554,557.593666256232
485.660895126317,709.376727352352,526.02775551143,689.164664190475,619.71515211261,601.400484679376,523.992883328582,635.186156579425,610.102530107701,583.086249281542,557.196333950156,575.842894027172,565.762563541526,606.805495949263,557.428152915058
484.62144888719,709.414884865875,524.916035028634,689.065820205881,619.533655467817,601.451362381759,523.684857369198,634.857606961499,609.679164874774,583.038689831782,556.974654809037,575.868980779075,565.588059653045,606.698625418467,557.199905248705
483.430791874139,709.435139682724,523.83741009197,688.96027320948,619.375468331979,601.508044296248,523.362961582258,634.422278313414,609.22510503738,583.03177499575,556.73999890081,575.898158076666,565.436901331321,606.581705606609,556.942840070997
482.127547580042,709.438422072953,522.767688645769,688.896229460721,619.212048496102,601.556674479775,522.909851447825,634.0112952633,608.75187635755,582.929637029566,556.519388551518,575.93584410246,565.289813191653,606.396424314778,556.671073527989
480.743156003044,709.425044313564,521.736015405534,688.851439656584,619.088367619186,601.575647480482,522.408775428622,633.71756854762,608.251656998394,582.714579024473,556.309513825377,575.954350632392,565.165101654764,606.23000987697,556.377977910353
479.362896693307,709.416209249186,520.728757199627,688.807371699328,618.945829714068,601.556768848558,521.891074095071,633.469977487145,607.793786477311,582.450312941338,556.064577279206,575.966212555873,565.043419357996,606.080008009341,556.070034889414
477.882341519165,709.404792066127,519.775739407008,688.760533710218,618.816562502618,601.52723602336,521.373682680461,633.286514803551,607.336920329209,582.147537216365,555.861200844049,575.982842046868,564.923141950748,605.945919299175,555.756771468811
476.374008515341,709.384622440742,518.860043465871,688.714342576068,618.66394332546,601.484696440016,520.873220193192,633.250781806633,606.880391593897,581.876039849372,555.669212082594,575.999498773941,564.819329177645,605.812161335037,555.442156748101
474.890817098459,709.377463094225,518.004933838087,688.626024496888,618.508003800522,601.431993874644,520.417438741832,633.224707362871,606.45600084637,581.595969438431,555.456725654353,575.978852220709,564.724677873946,605.711111725937,555.133237786341
473.374542936955,709.362732934612,517.337854465094,688.439908547866,618.335211608334,601.344452191874,519.908291499897,633.071263201314,606.060524848384,581.304568678412,555.250723757915,575.95694803696,564.62733253187,605.69633966581,554.836932908496
472.374956670215,709.345755111099,516.767822259048,688.240229560746,618.059927278227,601.22699103243,519.409921161728,632.928151258805,605.666827954396,581.07921282318,555.055444486485,575.932968329835,564.519997610521,605.765574613129,554.568162828014
471.87512455511,709.343508309314,516.226183560461,688.059775614527,617.853746157923,601.069814885715,518.826179970092,632.773284438619,605.296640251367,580.871403061408,554.850400281362,575.897046108867,564.389315457261,605.836124219296,554.330616508641
471.365269854725,709.338843449015,515.822603989626,687.923739871303,617.772469843214,600.908051165967,518.19643353826,632.65844147238,604.960859548666,580.689060597678,554.692227198105,575.847628574283,564.242349592662,605.9006122319,554.113853547529
470.865922091645,709.3305965515,515.249433898732,687.908862015976,617.58625088778,600.720894033464,522.7263965832,632.474281899263,604.647363091355,580.53234357153,554.559042243589,575.788479781483,564.102787956513,605.926495406743,553.929054464169
470.316132180161,709.321949187771,514.698605483301,687.901970867929,617.334672191777,600.536300967338,522.573387908816,632.221568401421,604.349384127314,580.408558430872,554.434874003152,575.736832668959,563.967190009039,605.926688747213,553.745748267349
469.757620761329,709.31139789879,514.299633817661,687.853143384309,617.218771834725,600.342311309809,522.351635358779,632.051926029744,604.066468032027,580.365715765061,554.316725670337,575.698859297165,563.828706525195,605.90727905247,553.580881796761
469.187493086429,709.244887359245,513.895915558706,687.845461191355,617.130183482296,600.111321725423,522.045398505554,631.920961236168,603.777955044967,580.264326791268,554.188270502229,575.655761392715,563.712874332389,605.899932284583,553.459508590162
468.656758507237,709.176350104445,513.492870535912,687.826622560134,617.059108261261,599.891177161883,521.72560322126,632.012609687066,603.531235773141,580.241244777245,554.005636261576,575.62873202328,563.60081355891,605.98891017804,553.384190864418
468.129358338499,709.108745504101,513.08454087399,687.81338355525,616.982114660105,599.707159896707,521.392076650847,632.141773424227,603.307341882861,580.119659045893,553.767336958323,575.605927395388,563.497698034487,606.078405120228,553.318666520705
467.601860949049,709.027254721315,512.651362208892,687.837915283207,616.922591470542,599.539862550636,520.958955342301,632.29558935964,603.061308450954,579.989885927861,553.517811533791,575.587796309378,563.398413849146,606.191574511114,553.281961546655
467.107590355938,708.951025196309,512.154092253449,687.889582199627,616.689117790989,599.400359110814,520.445447337207,632.090342379788,602.8179320421,579.87079038112,553.238501782961,575.563417283961,563.315232209422,606.317279542275,553.243784343554
466.555795818126,708.895205742492,511.552228756887,687.971241422991,616.398316251075,599.24440792911,519.995042304392,631.694510240373,602.612616649719,579.738215080857,552.954602379674,575.542962717761,563.242292582783,606.437916739115,553.215502307057
465.968148418821,708.758147131005,511.004147640114,688.028387193455,616.159538039411,599.045769225645,519.596609782865,631.172305634097,602.405599617713,579.587806246785,552.772412754945,575.520392226116,563.147377598164,606.601396337512,553.168253430814
466.037602834383,708.631660866759,510.428330536776,688.111346834691,615.880189345015,598.839394993266,519.15203518901,630.608024377735,602.190214245644,579.421846115307,552.569718398066,575.504435682769,563.039525425238,606.749813535331,553.097574460802
466.176412184379,708.527048256936,509.859535193859,688.238600710034,615.735889794351,598.621353688762,518.78109854643,630.075167881971,601.980305328481,579.241180683084,552.353719307727,575.47840792866,562.941110486256,606.865045293069,552.995179105363
466.316879956992,708.420088978637,509.101985242856,688.402772669249,615.571037183897,598.474607650895,518.435787297403,629.477188587494,601.753529901619,579.062861868639,552.090016062444,575.43359622995,562.830690189863,606.977063171127,552.894154815253
466.417581758038,708.312790346747,508.209055311376,688.596068928992,615.441186538217,598.283305671023,518.120560539042,628.826891658573,601.510636069376,578.861189742426,551.830854209791,575.390635971446,562.702267409763,607.099975381925,552.808044686298
466.449922801965,708.200635980237,507.308879599201,688.767069200937,615.468266787692,598.076064005959,517.779878968978,628.231586784937,601.250334404927,578.640239620852,551.568473072078,575.319789524893,562.546642658612,607.177040697605,552.734222742317
466.540378187458,708.097485342551,506.393635562821,688.827990598011,615.365565611982,597.923196826533,517.426674532609,627.610754786071,600.953484386467,578.418608171611,551.314033121076,575.23356806724,562.379298484672,607.23513678359,552.655868371206
466.373614862474,707.988569490054,505.477443423558,688.896210643677,615.246907073639,597.774578069905,517.051304177202,626.938510653286,600.630729719702,578.215038143215,551.061314558788,575.152461868065,562.192515696465,607.279490639593,552.599787826634
466.12084564468,707.866959209784,504.564127130287,688.901963215881,615.136907490989,597.631254037181,516.696068247697,626.225074917041,600.306355365992,578.044242314917,550.809905197147,575.070937427248,561.997244116459,607.342269570147,552.564286528728
465.809803248138,707.738401635918,503.632118153005,688.913541884989,615.05128845661,597.495106309031,516.376388286811,625.404466518479,599.957888724397,577.770546251925,550.542308602689,574.973330880458,561.79629132768,607.451586883005,552.544026764313
465.467163202545,707.61214139819,502.892977453339,688.929248146608,614.98359441083,597.400814763134,516.069037430841,624.267266401896,599.588614768444,577.576625755814,550.217703359976,574.880784203764,561.577985546394,607.574355176105,552.535083932191
465.218275407016,707.446637803919,502.201439683626,688.965048441739,614.864277978218,597.319633105194,515.800869173302,622.904626993564,599.225351417454,577.412575367262,549.891622445352,574.785771829061,561.348958813369,607.694216272206,552.537079451851
465.015509473165,707.259438070656,501.533890435931,689.011813533318,614.724670990015,597.234131497695,515.564302561323,621.587811369429,598.886892339421,577.220020018986,549.560696023456,574.692078635272,561.118522069504,607.790805687771,552.551227955613
464.875048270068,707.064533137417,500.852490933692,689.077024928152,614.316502125798,597.12783440656,515.291351487226,620.323290606874,598.544373595651,576.966323938651,549.391881868924,574.593896325951,560.858215411211,607.856931883416,552.578650480257
464.763717937308,706.828313430792,500.396026582182,689.0909485721,614.014805073004,597.004610968854,515.074585580934,619.009780149379,598.176712399784,576.698095418908,549.246598557904,574.507720976935,560.590610536222,607.915772532347,552.533264385028
464.692476962614,706.551794510978,499.994922229208,689.075602669133,613.582659590461,596.926127997746,514.877678987951,617.890722549986,597.780654640588,576.442112784949,548.897514104025,574.42877971786,560.325761038836,607.949431594288,552.480909665929
464.756183325438,706.291570053475,499.644122908131,689.069174418942,613.124906539494,596.848965117826,514.694070717165,617.003273802294,597.374684309802,576.156500439535,548.482113886351,574.343199365146,560.065286430011,608.022254301348,552.403608476928
464.817518431135,706.042529855256,499.334930553063,689.107840114715,612.706550769875,596.757739319097,514.489594028377,616.479367471513,596.955762005619,575.823103171094,548.048490766692,574.287029571082,559.797776448889,608.106521778677,552.279750753747
465.035844603888,705.798140537458,499.024944071941,689.050014523776,612.322378966873,596.683479668853,514.189930707725,615.965606982895,596.530488820461,575.486640852615,547.627376250039,574.228693074551,559.531274012269,608.150423774598,552.111419131075
465.245173951319,705.544167880027,498.617655704009,688.913853446271,611.906033643545,596.666458255808,513.882698853663,615.541872315196,596.094224159855,575.153001230112,547.204441079401,574.222313344025,559.256343716789,608.13654261321,551.91325798935
465.389035622968,705.303531073986,498.299680367953,687.681032877079,611.077572834273,596.562893271101,513.560123751074,615.208763506915,595.660821333527,574.82764266572,546.854504285732,574.213329462483,558.976851612009,608.111462824111,551.706174306176
465.467085952403,705.073694796868,498.101818775422,687.452455679455,609.91411954594,596.456322317402,513.242322482887,614.952751175031,595.234189618513,574.514565863601,546.485459147629,574.211909656389,558.713175308151,608.139374042505,551.497394351958
465.532162293853,704.858514119736,497.949325975838,687.161806558895,608.526395483924,596.354788560583,512.92543373018,614.676668974626,594.70558569243,574.251931190375,546.13079656507,574.217779133519,558.446987287895,608.200879552768,551.326275235593
465.586212545528,704.651390151237,498.042523302113,686.820441177805,607.230277938732,596.282186215784,512.605866913423,614.469839121339,594.156433216271,574.127959256557,545.76805186801,574.204192986897,558.173941715247,608.211530412561,551.110429926651
465.66961418032,704.473600420586,498.149335068277,686.760502627083,606.13824906807,596.243808251528,512.316153259378,614.299480321738,593.580388658148,574.018192032629,545.433578466671,574.197887264607,557.908592370574,608.132284971733,550.878620093662
465.564396891091,704.360811794854,498.176084134436,686.724447332215,605.686334836359,596.22199622277,511.999447929512,614.09489206273,593.022150839635,573.926189773662,545.094865632064,574.196303364605,557.627462466861,608.0652705532,550.634865927067
465.299214605247,704.259654126706,498.513346048918,686.702985637247,605.16282767485,596.18531859536,511.67675817351,614.005834023578,592.428612931853,573.835359943379,544.834375434898,574.216947103254,557.331061737139,608.010617076931,550.383767030473
464.944783245853,704.119653483113,499.021585798501,686.67482749653,604.642406448393,596.189699590009,511.369465377857,613.836390443976,591.834756865841,573.739616637282,544.618338344208,574.237527340257,557.021635921093,607.94484833088,550.12669927466
464.50215221025,703.993039313027,499.39981304249,686.644705087184,604.094837587379,596.174725866096,511.036008670296,613.777870877859,591.278838805702,573.723843609808,544.427758844522,574.261184814614,556.713245571708,607.897473713192,549.86940813674
464.006532078827,703.855146215898,499.500776552554,686.626106260281,603.579614928588,596.112675461377,510.717179250138,613.901945228145,601.421254044039,573.733732294142,544.308092504972,574.282384218232,556.408797262772,607.862871648229,549.584150294388
463.521470217382,703.727709297666,499.526901875933,686.611832469276,603.072901825247,596.095013129408,510.414684834189,614.153986126025,601.021553315188,573.766894796248,544.143858957713,574.338469591402,556.10013949049,607.797852728345,549.260037395639
463.125679723348,703.608998166724,499.415827063723,686.554632768621,602.583069690914,596.088932775391,510.12471078505,614.52645685203,600.642864504444,573.798611485482,544.022341297644,574.410895397548,555.812789993853,607.745465413746,548.937376281688
462.806556449835,703.497970321816,499.332064888902,686.50725214915,602.022833959204,596.112974918815,509.842001696033,614.953755065196,600.29492739867,573.833020733624,543.932800247695,574.435911056317,555.546197303319,607.690069320974,548.646950080927
462.50228961285,703.416368500534,499.236208314056,686.372306618832,604.805421057557,596.107690597993,509.576690982912,615.220712945888,599.930372760408,573.868093661328,543.78991481737,574.428562243644,555.281026091911,607.656076307137,548.400263767486
462.161206241678,703.333812994568,499.049050393106,686.180383847569,604.194873566109,596.080393020543,509.302693055254,615.555048060105,599.543089126247,573.925433796475,544.097588525707,574.434971759532,555.008314712698,607.653790667193,548.20222128955
461.810729539592,703.25944447498,498.975520550559,685.973553539844,603.599895644244,595.998578887924,509.017257369783,615.97933524434,599.110141288432,574.027196431585,543.912852801516,574.438415151625,554.718725912864,607.651472894123,547.992628030582
461.341442380693,703.188925409713,498.880865201246,685.78586572827,602.985714202052,595.976708946739,508.760315700943,616.411877448628,598.697990377808,574.163469075221,543.742533769604,574.438599620713,554.421313760592,607.56849757034,547.757248701203
460.814043337981,703.088792474212,498.705651556739,685.656353118127,603.017420754018,595.954692212359,508.475986276884,616.698074252518,598.287301759125,574.311240061936,543.605718926539,574.407336244439,554.112772889444,607.497430310275,547.522730154134
460.178552358959,703.030792261015,498.43272012737,685.521592276057,602.449387012942,595.925308823824,508.14209518885,617.111334331902,597.850038687612,574.448733054198,543.455111135498,574.368103529932,553.794973738994,607.404415255932,547.363499482923
459.447397992298,702.96576714904,498.263955664064,685.376563403606,601.693953667378,595.909941477202,507.851781379534,617.601099120509,597.460294420103,574.623587963276,543.257541904636,574.345195397148,553.481602278652,607.276118968005,547.199872622109
458.705021764513,702.885824022139,498.080013712804,685.240154302414,610.626602540712,595.866712892386,507.279423639132,618.01774727682,597.051538605264,574.79965306822,543.077204397478,574.315225582226,553.149879532109,607.120140185138,547.001305094508
457.866387810172,702.700600368778,497.81318616854,685.113443528282,610.393630030976,595.84844978346,506.62909971235,618.299395610011,596.647340723371,575.202082496369,542.876462814599,574.264959927257,552.782620119718,606.940364021901,546.848087323783
457.024061031409,702.507041655659,497.456659363366,684.990376761916,610.12633007221,595.859398956499,505.959900951757,618.615957858464,596.271956641193,575.425475344113,542.637855576508,574.20413098242,552.405481687739,606.793044181633,546.637138899136
456.256889627539,702.317063266359,497.057546845135,684.895082299365,609.834547623415,595.898792981654,505.423499732029,619.010174236057,595.915508061568,575.638274072492,542.343504640096,574.132465283735,552.028870879673,606.603548723856,546.429243264083
455.506346235869,702.132906877022,496.634518146478,684.814592939869,609.55063798007,595.970927549301,504.919164463043,619.324548266956,595.733198839495,575.821422047366,542.082500933535,574.057626366952,551.652144074702,606.419086055481,546.23029383395
454.865133261725,701.982145749602,496.304870711984,683.689029038879,609.273780196119,596.052422417511,504.453863783929,619.604893842473,595.591951917987,576.026890722552,541.785805656333,573.980801741978,551.262007481728,606.246442551771,546.042561766288
454.213355123643,701.867460391701,496.042287592296,683.543861078629,609.00126683397,596.121939384694,511.582124983523,619.80086310257,595.437090964636,576.166664972589,541.473603158146,573.901758491127,550.868361588215,606.070554478412,545.895224954796
453.601123835712,701.76730031529,495.753122631126,683.385078797479,608.774849634708,596.168510854211,511.193793369149,619.972890854992,595.229753198435,576.277837116084,541.121153874246,573.842038008721,550.465032244637,605.881534521227,545.780219666266
453.053215118238,701.694860774533,495.267748749981,683.152658352497,608.74952699964,596.220048081849,510.893889285837,620.133309128075,595.029542809723,576.383474032741,540.601791924382,573.808034328227,550.048489616977,605.674353972805,545.66888231169
