506.546303602294,719.511902307352,543.271328477689,711.756344736475,615.908775289478,637.585554847877,567.075337385834,646.476025128821,644.25373222401,615.485848438137,582.87406340554,577.38586490765,588.379622089266,592.34027601436,587.819095577583
505.352093244914,719.520269748517,542.286234583133,711.894191098962,616.989249963551,637.590367988396,567.154591997654,646.208930470415,644.12269848099,614.82219876375,582.873052551343,577.283725195769,587.769879868468,592.244168382909,587.817487994396
504.207037699034,719.513525477102,541.036351003401,712.001199462133,618.048201984929,637.649853461534,567.239173670323,646.15406590142,643.979569076005,614.179466695575,582.81086517469,577.199146169765,587.175469773493,592.170099766585,587.872249166219
503.147320316097,719.518770594124,539.625891797605,712.104945511702,618.860863713902,637.74467836282,567.325743098593,646.152356696936,643.826203551758,613.802327503138,582.780318242537,577.15231383142,586.596709375644,592.189594157416,587.91973136972
502.329287186814,719.530024098681,538.16298483584,712.207043667335,619.612235552778,637.839351276235,567.42589498316,646.11571957896,643.665430997615,613.442639030327,582.752197416417,577.094278629661,586.032107970058,592.197850260568,587.997148135666
501.615012375414,719.685352982892,536.68043509925,712.309697125051,620.482394746326,638.020831447222,567.460486135208,646.00581614462,643.500372271238,613.099965488194,582.711440403106,577.029315300967,585.479007824826,592.248582510063,588.091889582683
500.909995535832,719.870584256411,535.169067279969,712.356394480642,620.680152610358,638.14795469916,567.447500063615,645.873824997135,643.333669051884,612.765167229338,582.596772259707,576.959019019945,584.934936413895,592.319826587139,588.183149634644
500.346157931612,720.081833792761,533.6684718933,712.399409377407,620.509457528394,638.161023016268,567.418071831817,645.712315322667,643.175815760092,612.439543095952,582.454673417237,576.882042265635,584.398865249184,592.411695152051,588.309870607385
499.766105164183,720.309546843895,532.155790945543,712.507084839362,620.306754038016,638.202733157695,567.401852937724,645.699411892598,643.028966199512,612.103544147831,582.278686320024,576.804882921553,583.87154436814,592.501363856345,588.392923289704
499.220114003352,720.550651502795,530.698715048617,712.613108300022,620.035637609165,638.235165305635,567.478746598049,645.658917939214,642.892843130947,611.838136857857,582.065479712139,576.71840837913,583.354813157238,592.590612481526,588.569606517468
498.564777766693,720.801399841338,529.320673397265,712.650038137213,619.739122436303,638.28515758548,567.74681421102,645.48970915273,642.769377534348,611.567578788461,581.959778742421,576.629354859903,582.86574652938,592.675107211761,588.690501804793
497.778704288853,721.055910435237,527.985781188804,712.634265280736,619.403422450616,638.324426081829,568.105580448999,645.381664531394,642.673353170953,611.216036910866,581.734820356124,576.54030633977,582.389100512762,592.744234206126,588.834513238958
497.048882659155,721.294718257,526.703660822245,712.620975099847,619.022987258464,638.220499356918,568.444306906327,645.233814081237,642.601577107815,610.853687505362,581.521108967841,576.488672059118,581.922212350905,592.857594400178,588.940136649923
496.305808795983,721.524096480044,525.51183557111,712.594649212072,618.566839716183,638.116076062109,568.735277317838,645.27750927837,642.525049059406,610.484079149192,581.279322775613,576.540104565493,581.463264479813,592.990785146075,588.968868155141
495.662423511902,721.736113504995,524.384249615124,712.576506618359,618.073390078017,638.048091222584,569.108692561517,645.357534619404,642.456028000481,610.107976483615,580.961318541575,576.64021158118,581.012687904731,593.13268249851,589.096151180588
495.037088696435,721.941630940498,523.269577627465,712.586389414819,617.55279497457,638.124485538678,569.440451805314,645.585617532027,642.403570818722,609.776732356852,580.686964115013,576.675928044745,580.565631540728,593.308977593113,589.085492691602
494.525626396067,722.136661541273,522.227552171578,712.435807673551,617.01649179442,638.230636249178,569.570616109289,645.9440656381,642.366042604232,609.588508565491,580.508571784989,576.71460313449,580.130612666878,593.511934980385,589.096624379739
494.216907530413,722.304355631234,521.215545213195,712.228842879518,616.348575445127,638.360954235073,569.701842986925,646.563173916279,642.342385854177,609.405657966937,580.340845397553,576.755178439198,579.697652780092,593.707220043222,589.073617410308
493.888606599656,722.313878145972,520.136511524774,711.940664988914,615.8202399196,638.469111760911,569.71476303069,647.002881818576,642.31797736419,609.232284441561,580.17812089077,576.810056186828,579.259137372903,593.859736958849,589.066169188774
493.560956023244,722.265461801408,519.124494229197,711.623184073005,615.315092954215,638.454681472068,569.689761874648,647.495225862201,642.241029228819,609.039730199903,580.013473427256,576.864841128129,578.827855409045,594.006026249927,589.073861102845
493.16683948532,722.215139096978,518.10845288741,711.291782675007,614.83985507042,638.4414115902,569.59579222163,648.053085930742,642.172939899328,608.868093119858,579.823999712382,576.917964042469,578.390837701126,594.167810182287,589.08076949032
492.804132253695,722.162290314112,517.073382512934,710.953383113016,614.580224795294,638.439340738963,569.350264988095,648.444580195934,642.105997307903,608.748046853967,579.455551778509,576.980917063924,577.941860429351,594.334356051406,589.146749166073
492.468574526787,722.13642588367,515.99610999505,710.622074415834,614.370441691305,638.436401670136,569.094871873198,648.608951709587,642.065394576393,608.648748379161,579.059055886654,577.041138884508,577.483545976534,594.502787862056,589.283705416747
492.222380183073,722.11153222365,514.943875840286,710.312257530286,614.177220248113,638.279029971867,568.800842211445,648.606294106648,642.029650601646,608.597857251828,578.604653434654,577.097332790837,577.017237985223,594.671994295207,589.419997754911
491.81571196884,722.086994372089,514.000792565145,710.037643276624,614.139734234037,638.041853438167,568.493446333549,648.697409266096,641.989225435747,608.540290544934,578.097923981357,577.146467462051,576.540440159756,594.83983404858,589.546264464058
491.418251018888,722.063453864369,513.060787884911,709.874820226383,614.128820818762,637.747234897766,568.110372231279,649.196843608871,641.946236581836,608.477230695224,577.549951055612,577.17649570915,576.048850412042,595.00491422135,589.685651561404
491.028484225509,722.028389424813,512.164397986965,709.876125527081,614.142592824415,637.471762954124,567.718588751327,649.704912406163,641.902467402355,608.397270313176,576.947088533616,577.210532963155,575.550279117776,595.133679664639,589.84709368981
490.584234465099,721.993113863474,511.264192526969,709.899287123056,614.125782682921,637.215977874375,567.310887806472,650.262021431177,641.859988336163,608.298219147985,576.257609836164,577.190921180658,575.042913944707,595.233505479471,589.956007673647
490.178076526983,721.95077884523,510.374717284204,709.949449949362,614.077315682945,636.965314948872,566.585055228588,650.71238367215,641.817900265032,608.202063724564,575.594170901704,577.037312355994,574.515633575524,595.224668708359,589.916884480346
489.816795212406,721.950986144245,509.501918258567,710.021345778167,614.001101892389,636.740507450985,565.885567335051,651.091446402902,641.789920341172,608.107793200082,574.920350929652,576.877310339072,573.97399906197,595.203220208997,589.796658844979
489.963086354961,721.9478577258,508.600050761984,710.075046281987,613.883643439218,636.7705295449,565.176782202246,651.122315070401,641.765467477364,608.055296854518,574.239746032478,576.727481683603,573.436132498871,595.174829099038,589.77882187575
490.240324634506,721.864180812635,507.747570160993,710.130548724366,613.655565781132,636.725175292251,564.470964939428,650.890896992401,641.654770051432,608.018694599996,573.599710095065,576.695814010404,572.90483496103,595.144333138573,589.760840000428
490.630391855116,721.778208301784,506.909239646741,710.120953338149,613.470955581746,636.669919124131,563.779311564095,650.589394302698,641.544607961828,607.970354993079,572.935745066186,576.662956944375,572.373040218215,595.115041603821,589.721353973308
491.095494534381,721.687087503695,506.091517614968,710.09609048788,613.14534181609,636.567166610242,563.145170631086,650.271726281364,641.413155292272,607.921566422342,571.631648040361,576.628609265952,571.842818442598,595.086054894209,589.686725854919
491.558998459946,721.608382068885,505.331890102321,710.063177924987,612.829539655662,636.452102753066,562.524562967349,649.875383234516,641.339174483546,607.897711610819,571.014179672286,576.591098730303,571.31579205742,595.055235796692,589.626046293022
492.042908419078,721.527988876607,504.614971804463,710.000211034758,612.541220932945,636.35459190901,559.801435610312,649.432897682518,641.243864940028,607.867173001275,570.680351639328,576.566521923192,570.796598752362,595.028641330611,589.553059319843
492.401914217079,721.445394733726,504.130750627666,709.930213487314,612.301928099721,636.277864397046,558.753593180747,648.896140336292,641.170197089097,607.810511284923,570.333335694042,576.543131806343,570.29231319757,594.978161645011,589.473804767928
492.236885664691,721.359310842147,503.553183396944,709.854047827053,612.011250514956,636.221749564724,557.609716104213,648.198383324126,641.102562480822,607.741096113317,569.9734960998,576.52088094433,569.794608501472,594.930366292922,589.380789316137
492.027729257196,721.268250233156,503.106082756809,709.773368899752,611.739848074407,636.160263791497,556.505348248262,647.486449417102,641.037987004575,607.626720228266,569.59509929761,576.490934089007,569.30227781476,594.897023827308,589.275888481141
491.835949513234,721.17113459397,502.664415325227,709.663289676392,611.567264586445,636.093660505222,555.462259355876,646.508577653935,640.976497678088,607.358298680599,569.243447908605,576.460750054912,568.801427817595,594.839845561268,589.147705077317
491.444042380922,721.067380444574,502.25875410729,709.595977143518,611.406961690937,636.000623228738,554.528663110194,645.310175248751,640.91788813963,607.084935968754,568.866030187184,576.416523730899,568.31722812956,594.804935324025,588.876064243411
490.978140222202,720.966678693944,501.8987155431,709.528754021342,611.260013568858,635.902296845982,553.661333034771,644.203690944347,640.861905532976,606.804773565396,568.458943533539,576.370759537567,567.838910709876,594.749540740641,588.542879835081
490.509039732502,720.884357222512,501.657838440938,709.454661497012,612.159838556063,635.856609359696,552.947253295647,643.133509222581,640.797899862773,606.49969437986,568.068414065673,576.32640415289,567.380520596013,594.699284066355,588.094301364143
490.022805585006,720.82833134113,501.436091712017,709.427066999933,612.934610545403,635.990873987088,552.312030539346,642.005408310299,640.70865552347,606.186478122922,567.763763787447,576.293625051065,566.970155061331,594.674603596015,587.756021618267
489.456962665622,720.716294532087,501.226481220644,709.415411181536,613.369999974272,635.908715959752,551.754926822079,640.750504053322,640.626909395701,605.873396136517,567.514432360628,576.312425049281,566.569769124394,594.651816017497,587.433634154288
488.857558249519,720.619161282349,501.022770177303,709.420580378697,613.300937203608,635.933954507483,551.206583185766,639.71241073693,640.51332966984,605.567932695141,567.266444301375,576.329485704297,566.220789003703,594.650572516426,587.161217801612
488.206560215028,720.520894970481,500.81826746312,709.43795703223,625.36778084638,635.980395019876,550.817685304637,638.938634958321,640.344406465203,605.263065391906,566.993030036837,576.350752339829,565.894533814846,594.643184272123,586.85838721057
487.534425450269,720.415852735924,500.606715805799,709.37788871621,624.838854788667,635.969561077112,550.475118364836,638.233440598287,640.192329785644,604.967366038071,566.768822153722,576.374530020094,565.577794094256,594.620281801994,586.568124955248
486.844408169321,720.335432610885,500.383666529667,709.416791192115,624.316326312552,635.866557545486,550.220813244286,637.735814912988,639.952306681106,604.680659844933,566.616793428824,576.394903492338,565.270220383759,594.609501571402,586.334039740926
485.832363820323,720.250640263037,500.146961071644,709.379242286632,623.811287205724,635.781178459414,550.031886023695,637.289645286399,639.65251981131,604.382523657691,566.277600445947,576.411670964978,564.973570817275,594.609474906803,586.101275791326
484.839540521659,720.161814071829,499.978822412018,709.332012008601,623.371247783826,635.730019464167,549.864947507185,636.896674813431,639.360379074591,604.03797490581,565.924522946924,576.411389485308,564.67344794672,594.596399010193,585.837556310284
483.875142107904,720.06990998053,499.873811119355,709.202549717822,622.921040189905,635.713001099201,549.685192293204,636.356141204852,639.064367452291,603.64944554292,565.563019889388,576.38838243941,564.340444527095,594.568278567308,585.590585824327
483.114845099405,719.979014477598,499.77295691761,709.079354990052,622.496212070034,635.78455145027,549.440327617687,634.52859807287,638.770975368729,603.188892279887,565.15439620703,576.357344160594,564.015150024281,594.544481783118,585.359756579434
482.344604944679,719.901886005328,499.673738472185,708.930956978785,622.09576309606,635.869476979292,549.175808941994,632.740078851358,638.491862567923,602.704988461631,564.735195435916,576.319394381897,563.686534477804,594.493790536212,585.114003565986
481.532283162243,719.827430036205,499.626828319466,708.83107081656,621.7019437594,635.960088009117,548.882738234226,631.310121884361,638.2539204303,602.199189194617,564.283272646447,576.243929842273,563.370376568862,594.435882782206,584.90609439827
480.75978377884,719.744316559009,499.66936470866,708.754999638568,621.362364412202,636.048799275321,548.538140160895,630.370368572983,638.025489569288,601.673881897971,563.947639445493,576.1872160149,563.064489589934,594.377456601572,584.792660643973
480.136570611703,719.602080808403,499.785684353075,708.788450432092,621.03144965709,636.128202024742,548.255634549221,630.283935373233,637.804607351886,601.132479498566,563.63157231981,576.098532900395,562.778692386104,594.314829876675,584.697888330238
479.585882959944,719.469219640346,499.906836267397,708.824083710108,620.794149749924,636.14710135778,547.981863699001,630.249635690803,637.590781197765,600.579171852583,563.449277470642,576.024210392509,562.50659620215,594.258243089778,584.61739683537
479.06720955645,719.3367215255,500.027316022346,708.805487736231,620.694371339736,636.117059689771,547.634364640561,630.33338004785,637.383040021248,600.033797360164,563.108706454388,575.934169501426,562.236081325686,594.194380826365,584.541872612461
478.680400292858,719.195083906264,500.143738192784,708.838539485461,620.593866122043,636.065238618922,547.5236181057,630.512704839292,637.180691730694,599.504815241848,562.763752650728,575.831700136173,561.98268763418,594.129111106375,584.468789907592
478.298354560681,719.069422295448,500.256599550971,708.87188248568,620.501568287056,636.000661137283,547.403388441401,630.588202159404,636.98996119611,598.988155571122,562.496309195584,575.742957980026,561.735604761177,594.083192512073,584.296355591176
477.934962321361,718.946751153096,500.368888188769,708.834366159308,620.447655627695,635.785135977824,547.421484914162,630.859125129799,636.671083832951,598.475811200646,562.194486289905,575.642244217812,561.480575505046,594.049659343479,584.126784966557
477.661531978801,718.821217585239,500.483577567437,708.722462739638,620.417587322439,635.510379399022,547.460699565292,630.87090656615,636.380494304208,597.9751453839,561.810246757354,575.571138736774,561.223336816738,594.016048625234,583.972863489537
477.426550612063,718.690962531111,500.602906032226,708.589389077641,620.39991338111,635.205222679994,547.49699049281,631.119619764009,636.059854202759,597.509355870875,561.473202934506,575.503898761355,560.967896169611,593.922848974327,583.832752137509
477.218180872026,718.569313724364,500.729330917525,708.489263377291,620.357580293525,634.909353664025,547.521035463689,631.262993971313,635.737530172983,597.098954097574,561.078272352971,575.418869925095,560.711327826643,593.819478822038,583.778488793352
477.152368956695,718.434163215475,500.86650810118,708.375967377287,620.324112300354,634.624869855219,547.539702200145,631.122432569411,635.457650419079,596.723066067961,560.649802844408,575.34464041846,560.385959160584,593.726208102551,583.727341285911
477.110027363239,718.307055019207,501.017940989083,708.137525738206,620.296375116185,634.372540538811,547.597449958836,631.14233968166,635.21049627405,596.316176886696,560.211550307554,575.275113276016,560.040335691993,593.621266160257,583.668439517687
477.115417737457,718.199150289157,501.059600595674,707.885851656078,620.417654542033,634.141676576935,561.161179303866,630.626993975312,634.917954226289,595.978287043146,559.573270171943,575.198278199469,559.686032693004,593.526524964507,583.634136287275
477.274833129966,718.106368858578,501.400822071236,707.65463158806,620.526623546788,633.891357701011,561.300694417833,629.859459038081,634.638606532984,595.693533090527,558.884452842443,575.129926293873,559.323913013024,593.450405788435,583.646138093257
477.464873595502,718.031588595112,501.850142247005,707.343445278111,620.622342334439,633.622996755451,561.522403275901,629.302886696695,634.376581522949,595.45107484791,558.206339583623,575.071265598901,558.956080039379,593.376914108935,583.680717664439
477.658780704364,718.000089460865,502.303009211841,707.054811015005,620.675279046832,633.403875086052,561.68841962396,628.281175956086,634.184561849757,595.209311636597,557.430942487914,575.049849483538,558.585245778773,593.362127523921,583.708038279092
477.962988727039,718.039070701401,502.751192418734,706.78525257371,620.683054117319,633.172593545453,561.844650966372,627.518136820997,634.019326251898,594.928155604368,556.811712969276,575.020681146123,558.270800740219,593.310237414388,583.70412225743
478.153073231775,718.071105400107,503.253588852996,706.531143645345,620.644287088306,632.907665383987,561.98646175077,626.716901126696,633.969865787815,594.717372708275,556.214302441568,574.991523474557,557.950673924069,593.238258438994,583.725355268232
478.277711487386,718.098794441126,503.57057711496,706.295351085988,620.55879147976,632.637034065997,561.950488072745,625.942012235183,633.936813444123,594.477594537766,555.695178480255,574.967573855132,557.62684779052,593.195673327903,583.726765282787
478.285477787306,718.119535189585,503.912824704519,705.974351794413,620.417576016771,632.259709832298,561.92491266853,625.161904316326,633.938261962638,594.244124611237,555.235805395349,574.969499859392,557.260122631203,593.185214330183,583.700676187591
478.292370382415,718.12800086976,504.175810468782,705.668618887911,620.231625230005,631.916377109784,561.89846144988,624.366672196104,633.954064313177,594.00365923779,554.697580108714,575.012682803218,556.888084740851,593.112892220994,583.633047102064
478.153107856357,718.119324774435,504.458100080749,705.375671923324,620.031376110433,631.596061935785,561.855945388991,623.12588386215,633.937149669733,593.756097844436,554.190737013762,575.088890450105,556.511484085785,593.030127769531,583.534338906127
477.912269776449,718.108576604034,504.759472969355,705.102253653493,619.803913507683,631.292960620678,561.786601921036,621.919295653192,633.930056183448,593.544797554651,553.846890625059,575.156327961475,556.129039045829,592.96855912916,583.429201740743
477.616209514805,718.062300348938,505.053569583148,704.837828304668,619.550472776146,631.008254618584,561.70598182353,620.778080867405,633.951223521095,593.309649179231,553.554018027689,575.19078286774,555.749764863289,592.887878586219,583.34800313441
477.17532148213,718.006301865655,505.365446226915,704.567705319962,619.486162220908,630.76409168853,561.574684181908,619.75432395113,633.965781541841,593.027311622471,553.280928467293,575.220683964655,555.375744462845,592.80731491731,583.289917970867
476.676340970038,717.942831714748,505.739435014559,704.265142106503,619.473974800941,630.495643798496,561.333107550015,618.760227817615,633.958512747489,592.72990364096,552.997259885669,575.257558763872,555.024829560522,592.701548072447,583.234166275264
475.957281082516,717.874212947091,506.161765597481,703.958268224272,619.483745239639,630.210683005473,561.060036854503,617.888736649091,633.965298224104,592.413546996262,552.698962780109,575.262698196308,554.687068071457,592.603728277093,583.183324880365
475.279736533763,717.803102083947,506.520556652705,703.62310437934,619.460556870174,629.942435223733,560.691044195278,617.071956997079,633.963140090677,592.09207144911,552.450246359837,575.247880039191,554.344960460048,592.521461139945,583.134365794685
474.62211427307,717.775982259125,506.731662801044,703.25736125122,619.403732615099,629.718158306572,560.291326082431,616.224564515534,633.949488089035,591.849166365054,551.946622220654,575.241025979069,554.003124340528,592.44222143927,583.073402488939
473.944467764875,717.725591353677,506.926148695584,702.842397928376,619.387725379785,629.460998954138,559.876465577368,615.495326923607,633.986861636612,591.608562518048,551.462865261225,575.242077460332,553.687607902253,592.30679302727,582.832438411553
473.362401610846,717.664700650071,507.063097495533,702.38078658512,619.365557562602,629.250427012524,559.316343282774,615.077907230363,634.056005264277,591.46314073486,550.960854740538,575.259853296609,553.386425210217,592.174920273932,582.580189894923
473.314770769068,717.568294392305,507.102275550362,701.868274648841,619.327802203478,629.043420658025,558.570137692754,614.749312621329,634.099293346568,591.175592268494,550.448532518146,575.28274535345,553.093996389706,592.054129425597,582.319536061143
473.315036266228,717.515963438809,507.137015817944,701.289797737523,619.270587379687,628.808440616119,557.810372695178,614.445103322161,634.137826623452,590.905797259535,549.82788764924,575.319671653231,552.81997524381,591.939295559269,582.025966672295
473.31010264496,717.461659954517,507.08319545521,700.647700807096,619.169587800082,628.558771814367,557.045948306954,614.18142715967,634.119382537403,590.665902476343,549.250704450274,575.346982474215,552.549102074322,591.774598461821,581.67465543314
473.259497277945,717.410359557388,506.993403298701,699.969276593423,618.88745924545,628.309419958699,556.254583380734,614.096839698355,634.062935603742,590.459463789259,548.725783475821,575.375157263987,552.28004598615,591.609082768149,581.351108946341
473.17108841089,717.349740122078,506.852493828947,699.355837046338,618.648025051336,628.060732256435,555.479305776213,613.991811403519,633.979415947611,590.255171455895,548.357327019482,575.35969069752,552.01025838795,591.445094731193,581.080341338033
473.05815323623,717.253586710998,506.661546368568,698.87986786015,618.413404371093,627.813280114558,554.75032574319,613.857058171805,633.877490508007,590.005338558252,548.027503269408,575.266170797821,551.742692459894,591.293528150631,580.852704009273
472.833719547063,717.155377227004,506.475159838718,698.777235561551,618.180093355291,627.565655123084,554.067301969987,613.760383438223,633.645838674253,589.747335821842,547.731668508519,575.180064124592,551.473717245748,591.159865347069,580.674387175964
472.542815707149,717.059763631525,506.281038275687,698.666735927827,617.927376111707,627.388252917995,553.530121324821,613.652027741571,633.405585750848,589.510690027534,547.398635644598,575.033302041423,551.190011123115,591.225100417355,580.328597295608
471.873918028985,716.966994960386,506.100464312404,698.562327270312,617.673856434722,627.207790620698,553.01496578982,613.520414139483,633.170899952436,589.294009795621,547.047664991539,574.883156360194,550.895455560056,591.295336732687,580.012716370427
471.127299182664,716.876958801033,505.885016836863,698.463436911209,617.417727484496,627.023547411083,552.437505397523,613.452219693131,632.945531135702,589.095403149089,546.757905870584,574.770262618781,550.595457009393,591.330014164137,579.687131775221
470.331563090191,716.788869081303,505.77735893062,698.375657552363,617.158487970606,626.863994177796,551.846022594635,613.434811864159,632.722489759142,588.915021893307,546.532690049813,574.717668470543,550.29128933824,591.362311856741,579.408034275901
469.460233651891,716.701786554596,505.644144371163,698.283632873452,616.980948471376,626.72149094249,551.229950294994,613.915106695419,632.503838414239,588.793646832214,546.365768325972,574.675814578768,549.986728900187,591.393494418262,579.133235917965
468.617486975395,716.569111126957,505.569212421466,698.198304863045,622.210667967164,626.597040332957,550.473592136476,614.577141673358,632.185796346834,588.639971497357,546.255204666155,574.623507086559,549.669199613982,591.370254394163,578.961770627508
468.017585391187,716.432749122772,505.464405988496,698.134236187342,622.164644746287,626.485581917891,549.58089463629,615.407314472075,631.849925339043,588.421119350463,546.183877604441,574.554746410285,549.324026731367,591.333004830604,578.847794722595
467.45434652842,716.290131221131,505.346558648454,698.05139872899,622.112928585509,626.306964140556,548.493815202672,616.497249359076,631.471285009184,588.18939306705,545.912733941962,574.521876807964,548.971510742984,591.258971543451,578.792523499309
466.965841929626,716.144547548352,505.258448649996,697.974379065254,621.602360692008,626.237538545429,547.359315393292,618.200786700081,631.097701107228,587.980698545765,545.713261890742,574.499973352588,548.613473028294,591.177438743751,578.745613259615
466.418608905451,715.960247725098,505.205869180562,697.976070244896,621.183081609629,626.172877036826,546.120073642333,620.382006797422,630.736891137192,587.71147522598,545.51517609049,574.470902940242,548.251475735147,591.098935822816,578.704736516406
465.947201861914,715.748833914976,505.299990519802,697.976972995568,620.718772083365,626.110228449572,544.884216241264,621.225043368652,630.396088778504,587.421201702042,545.309980185531,574.427157486082,547.890911717598,591.018222822712,578.668783885438
465.587938555092,715.519316086746,505.407954752064,698.473984149681,620.244490876306,626.052617672476,543.730497763907,621.446561233005,630.035650397768,587.111810693282,545.099312357816,574.399564364531,547.507574519757,590.933213885583,578.63558864129
465.286863879076,715.285458613641,505.594832967421,699.052565381691,619.750882485221,626.020311759235,542.812091639081,621.691788550337,629.67338316118,586.914972221017,544.908149761367,574.393167959164,547.092052763764,590.880992884809,578.675130681521
465.073747943463,715.047835674847,505.809794531285,699.665793308217,619.243737172343,626.010254867149,542.074442416335,622.001533590957,629.326984235885,586.737860355117,544.753662336963,574.386275022849,546.669190630088,590.889651518953,578.714963366094
464.946709045845,714.806781503141,506.018989917232,700.263390056091,618.744081921237,625.986613287143,541.411220937362,622.038011416636,628.998513961121,586.541511489379,544.635708367404,574.407855344618,546.258009675877,590.898325417633,578.72385174215
464.876128905675,714.562701017659,506.11160377521,700.816872055737,618.268754071446,625.919332044429,551.32985426393,622.395803485229,628.6694619123,586.328840165792,544.507911952557,574.510275055388,545.851626837821,590.886330801274,578.731977289718
464.894863963915,714.316129121067,506.139961355342,701.25946505544,617.830942508943,625.836303163304,551.259192166475,622.723523645793,628.36916438716,586.125775923316,544.34270865066,574.613950034186,545.450976919202,590.922554249749,578.711501109819
465.000766844852,714.068164077276,506.132159612658,701.604329976407,617.429371264699,625.6900868999,551.217558609458,623.15999085589,628.08491359088,585.920375022652,544.186286814666,574.694359085454,545.055958764739,590.962621119738,578.631187758944
465.233528052731,713.833877251446,506.174353162973,701.859474414373,617.085669681636,625.46292692915,551.202187245974,623.43344640832,627.817530465987,585.790982717485,544.093936583938,574.774914000916,544.665470180082,590.984505508529,578.535691950815
465.310742706986,713.594277229609,506.227286942117,702.086133972434,616.806362654321,625.050888404187,551.207439898172,623.840259322479,627.562347589369,585.657771021111,543.98276105536,574.83934797586,544.263511245025,591.024718556725,578.436573885619
465.598507361608,713.350305215647,506.285257382904,702.264957028418,616.460874236104,624.66765245438,551.39531605749,624.489640812659,627.346915809243,585.439970645122,543.88929666645,574.92220126779,543.843638356748,591.062828625378,578.383455621813
465.859748368425,713.088431599878,506.342773173765,702.454727920943,616.12213105856,624.284238734003,551.639879603837,625.065173486365,627.138766006459,585.120209989571,543.898437963612,575.011950754849,543.420587279979,591.090804188726,578.341214296844
466.144833387156,712.821793894593,506.489156923932,702.605224177392,615.818985675015,623.892668389445,551.875023446001,625.843500350518,626.799395703567,584.940290435396,543.926546047628,575.083628476559,542.994711542775,591.121395847199,578.215453729705
466.46323006358,712.553349714237,506.76655182721,702.758756084556,615.540446736512,623.43938643818,552.089472795424,626.32364358688,626.467228098132,584.699046301304,543.877181520581,575.151008326359,542.569092042114,591.143150487654,578.103952380869
466.821899974815,712.284725504886,506.977180446925,702.906552909142,615.29181785492,622.980328114647,552.126393403579,627.457524246261,626.138304446129,584.353149648602,543.897664084456,575.21198742743,542.145142332889,591.138579889872,578.000042217646
467.200107588861,712.017924201897,506.818418925494,703.051540991583,615.067073281991,622.561532005692,552.196525198844,627.671953080772,625.811290126654,583.918878447594,543.934228492733,575.251248682238,541.718420824477,591.089208411635,577.874066130159
467.587820731086,711.755331428827,506.639417827665,703.186386281451,614.856993554313,622.150125627595,552.245578769557,627.904500839478,625.488151464715,583.558738030409,543.946724679573,575.275595755837,541.293751079291,591.022829027532,577.76645602182
467.894131259479,711.499316180154,506.448643931279,703.304411161297,614.650255739419,621.754771799649,552.176265119334,627.821457082076,625.169872266043,583.222110271601,543.949968490815,575.302622809268,540.883065310433,590.970201270566,577.574999988383
468.168415139671,711.25085236508,506.017522592528,703.401373327334,614.434588943106,621.38397865652,552.083619466273,627.535652062695,624.861813241392,582.905612464844,543.841123378079,575.353923163773,540.47071319337,590.928265617373,577.369173071553
468.398826834779,710.999269128855,505.493927716323,703.476599124583,614.199371508102,621.045742765087,551.994264104185,627.481918760575,624.565603871927,582.557543617841,543.620141588449,575.404089704986,540.054465725227,590.909322584052,577.115454880975
468.569718815125,710.765228097936,505.19152542558,703.494195617709,613.938215193998,620.788888593315,551.907733799326,627.461164375333,624.278922099714,582.268844245047,543.300583783349,575.441118790183,539.616386474349,590.890395781538,576.855817289287
468.480906706179,710.545949745655,505.02772511925,703.451533333603,613.650425780245,620.487903866578,551.823146105537,627.435540323393,623.964202824589,582.022572760455,542.997384783174,575.394443738276,539.172912061942,590.892383622372,576.589586267529
468.076555801343,710.339672743665,504.934339494197,703.426291564933,613.58580788635,620.146750795773,551.73896946728,627.521178175757,623.641080115304,581.791893608395,542.724334368522,575.330749082513,538.720323551531,590.942414325011,576.284334990721
467.68709043704,710.17101596367,504.834150651891,703.399447697436,613.491359257625,619.731272617213,551.71998138064,627.518823438092,623.321544495952,581.47823136601,542.641243591895,575.277260153206,538.235712010589,590.988024097977,575.981972257775
467.345154623345,710.004125621801,504.960196902713,703.454447530732,613.424962487776,619.39528964955,551.71262682747,627.331354982011,623.003477345115,580.99126611574,542.611259005395,575.218000305858,537.741344041523,591.03201692476,575.697833737138
467.019515304139,709.838698722006,505.104415203558,703.505174562083,613.343115809487,619.1174027907,551.716368382249,626.994834550534,622.690650613295,580.50202974742,542.593326871443,575.138431994265,537.233772351091,591.044373799755,575.373943607204
466.678705697766,709.68267482457,505.291059158106,703.541652621377,613.282383681271,618.828295378434,551.654311665311,626.613786352117,622.378751957498,579.964456871511,542.56830557694,575.061198656577,536.710970285386,591.048652998338,575.088459707986
466.355122666735,709.522561891389,505.601136768957,703.573125937688,613.200982222203,618.593077146699,551.51446223418,625.983043523891,622.0769419377,579.418360265508,542.523213386949,574.944146801308,536.166320519687,591.051925889486,574.796102920808
466.151423796648,709.353724036786,505.779626844408,703.6000860784,613.182668557556,618.350146826874,551.296149475066,625.240834310526,621.74967195711,578.906871081713,542.491786560883,574.792248269658,535.602425789938,591.080374570335,574.504138361784
466.010180190295,709.178996226918,506.070148544022,703.614503501055,613.212786422316,618.129598504171,551.061147945201,624.325980201302,621.417120500988,578.602140700971,542.454830932464,574.640916635719,535.017819671666,591.121640189133,574.180283951581
