533.130911216892,693.951336464015,636.551894263986,718.224719174524,669.74303715902,611.049980633383,577.444032289213,636.312530784921,641.561914783891,635.579983103666,665.195719406836,563.072716172992,590.921395320543,623.659750317931,585.325572201575
532.744996826075,693.891919511478,636.290868496568,718.396749620338,669.961492633686,611.019666149808,577.249878029046,636.649903591847,641.525321493599,635.310678510745,664.961247163614,562.990499739786,590.543707091156,623.576693650752,585.164638496411
532.240517177458,693.701079113721,636.010402883098,718.54951946427,670.162691276691,610.979596896967,577.02445397004,636.881533477464,641.444727134964,635.046206957681,664.740060783008,562.906755334523,590.131411975391,623.493199300465,585.002281105161
531.789228759742,693.499625748409,635.704650499519,718.685896972796,670.34454201763,610.94829648896,576.768256133333,637.147264173299,641.274918012429,634.837442798226,664.514703897377,562.786077087869,589.708781583686,623.395205710239,584.869869290497
531.335298979905,693.344916089268,635.394397400224,718.79291011284,670.505459099571,610.928271849792,576.498741703532,637.186840067845,641.10375160867,634.576291694912,664.277344919402,562.667155479836,589.287640647109,623.243524538762,584.730137073233
530.907265489815,693.203329277548,635.034040969893,718.856066444709,670.642564114405,610.923136305352,575.681690692797,637.137050088881,640.940252269667,634.313825619584,663.872154587231,562.555252332419,588.869561719274,623.147144526718,584.588491286445
530.459314299045,693.033496332819,634.671932226595,718.904746426188,670.751587576889,610.923380101187,574.795158882284,637.117020932324,640.822188056635,634.04766156185,663.725561757007,562.444241122284,588.45554540648,623.066388608098,584.469585179379
529.981838424568,692.88261732489,634.255840920042,718.959266574903,670.828212710346,610.862626463274,573.84696978302,636.984403735861,640.700807112672,633.775771937919,663.530142413943,562.351253239269,588.045739195074,622.997603705139,584.326243144838
529.547033384388,692.754590622829,633.840347080783,719.039640101881,670.885285060717,610.805859000689,572.848278067657,636.903013638985,640.512282917606,633.497110425707,663.412457055419,562.26868251369,587.639316394177,622.9088027083,584.177131317001
529.109245795636,692.642675742078,633.420470068116,719.104631719849,670.931173438057,610.869205656522,571.814947526205,636.786656372517,640.287534619292,633.211360278124,663.328747235229,562.189913041368,587.234861805332,622.825963984738,584.009343659523
528.9120548442,692.538952246198,632.995005789809,719.141373653251,670.98011356271,610.945036565728,570.767844744788,636.663151450112,640.062486674964,632.873067802523,663.226864901558,562.064919779154,586.830320189105,622.752605566681,583.800338818989
528.771938266067,692.453631225945,632.499967236977,719.116076556376,671.01095088805,611.030934464585,569.786170866705,636.454507030377,639.846794606978,631.913468060151,663.037365991057,561.890971447856,586.423449009578,622.697495737281,583.628420718463
528.715855216598,692.369406711111,631.998653033941,719.070851062815,671.041377861251,611.152574822501,568.814767958244,636.173740141996,639.631392487153,631.512823331386,662.862875345371,561.685468695954,586.018095884793,622.688011367955,583.454394314796
528.791555358442,692.283530607904,631.566349603882,719.043586456522,671.053123767723,611.108752671655,567.868980165881,635.867714401607,639.437430983749,631.106106659844,662.647765035447,561.485388855826,585.601685560653,622.679544161463,583.238239657125
528.667261820228,692.257995520412,631.154500727027,719.025426169683,671.046724561438,610.956182748439,567.612127221934,635.479462069339,639.252457082141,630.698769687289,662.411501724637,561.301947267807,585.166931836677,622.695359006975,583.01670128878
528.487322930313,692.217751255836,630.718019306133,719.079761062485,671.010338926962,610.781997669067,567.357901653019,635.073332237458,639.087862245245,630.313514392288,662.144455734855,561.117321437276,584.701430359854,622.701235325444,582.798806613828
528.05569434739,692.154561353084,630.245254128112,719.134607941372,670.980181019355,610.653676033463,567.106086717952,634.311981324342,639.028830091484,629.897058689168,661.86346026748,560.938713464007,584.213250083655,622.696904371022,582.633158751375
527.51183599333,692.11000180714,629.755378054416,719.171206122268,670.957031837796,610.57489359267,566.801755502045,633.274590985638,638.942710875186,629.487889147244,661.571178798218,560.77179634236,583.697975551206,622.68379129847,582.468555028267
526.882701987496,692.054946837083,629.215136767139,719.209671197408,670.934809465622,610.506780097019,566.496325410594,632.297705589001,638.83787868216,629.075262718494,661.298007720463,560.638246639333,583.126915602313,622.731453021128,582.314723216447
526.103942434861,691.989359104697,628.625359669849,719.251645106469,670.884106582685,610.439488633053,566.07399886353,631.199576518492,638.73491627087,628.667116921864,661.037320148138,560.516002417888,582.514190837174,622.792836364779,582.194256914568
525.292409002024,691.917797601339,628.049190240776,719.317040601074,670.840123965445,610.379577733658,565.740437157045,630.111611706454,638.62562491785,628.270271986506,659.879322270965,560.450103906438,581.885590853553,622.815267690851,582.068654459065
524.460871396743,691.84238319981,627.514230799381,719.393000118434,670.794835875091,610.327960333477,565.344043844491,629.093183783504,638.39772867476,627.881129074279,659.495204010483,560.390114877674,581.235527670618,622.829462478535,581.942062239873
523.542216828844,691.744739032093,626.995459656762,719.49252535436,670.776190463149,610.289246863898,564.908187206099,628.465284943819,638.157142264997,627.510881189512,659.12795792537,560.317813898602,580.571653980209,622.835451755817,581.782971850493
522.603218110751,691.63891570229,626.467890463846,719.572547842359,670.737115268335,610.26447485864,564.649768610468,628.253179637377,637.916301231412,627.146419031619,658.702717878098,560.247995814884,579.889606299946,622.833820730249,581.585453082752
521.319575425069,691.542149061376,626.019949226484,719.632062214897,670.730711924478,610.281583674509,564.391763356504,628.022305271951,637.684001760523,626.83125442195,658.237647858307,560.176979866276,579.192927224319,622.836728277787,581.397552882115
519.394854095712,691.442904507672,625.564497533919,719.697869989319,670.739396652711,610.288940795741,564.150099299537,627.78604932025,637.456493961554,626.557654776114,657.600653611968,560.116086586717,578.479964113917,622.824703550116,581.204763435252
516.483657953713,691.339224778298,625.129318468131,719.759764622059,670.755416735316,610.200732447841,563.855737023019,627.494183695042,637.239875742306,626.300161377791,656.696906706002,560.050940361172,577.754445840581,622.805778794569,581.016693392423
512.568028386829,691.306608164128,624.790764662404,719.863989621561,670.706101920545,610.079569377526,563.571037888806,627.172679388068,636.998920988121,626.054260020616,655.739885511289,559.99989439293,586.040503957059,622.780367064983,580.832999686567
529.097590948456,691.258488696926,624.439545165461,719.999245413237,670.583496979747,609.983126525421,563.358045615155,626.835328632958,636.768623911664,625.824970189117,654.682946144621,559.932674177793,585.636137363227,622.76358189404,580.678846838068
528.729252677269,691.246707824226,624.123862029831,720.096381795422,670.450932492165,609.861181191946,563.130072441094,626.437704519515,636.585834126273,625.611692771824,653.533080545235,559.8706626301,585.25135029251,622.745448629899,580.523750551799
528.363066200194,691.204407835884,623.815002349593,720.198495063919,670.347977425934,609.729285139973,562.885188597657,626.076521642461,636.408789961721,625.431980972175,652.309369759202,559.790167261166,584.885589604476,622.721690541793,580.367928267814
527.996134287052,691.153194077525,623.48689224355,720.260228827862,670.339685498677,609.616798408779,562.622025044372,625.660157687779,636.179410343467,625.242164609817,651.034859519437,559.707241463503,584.52135341695,622.68938749169,580.212844748084
527.622046554219,691.010061489487,623.138502499606,720.326465254454,670.354500514189,609.491220894401,562.365053494992,625.305616009689,636.074560985923,625.079326914026,649.794724663157,559.679538794301,584.162635346795,622.655089405392,580.073364506844
527.251328525358,690.862603849474,622.745888241652,720.391182578559,670.384210130763,609.326637932616,562.081421177063,624.982147283307,636.011294417647,624.915133569272,648.575159909623,559.662788247916,583.784833010096,622.57089331591,579.918313036732
526.898761670479,690.707878079182,622.198006927951,720.405452693597,670.419574260162,609.149652564264,561.765149035695,624.649519062898,636.008785650366,624.722850967967,647.31232621475,559.645198927081,583.41519125386,622.48733850083,579.751976844043
526.58381731527,690.564692411648,621.620677959091,720.440200525159,670.451052531257,608.95100191715,561.410077913815,624.685666226218,636.08050733189,624.548764664517,646.075824759688,559.617192786991,583.052540140058,622.387440664577,579.560685352989
526.372356748415,690.425771847052,621.018450613372,720.438545800521,670.471792751458,608.724756470477,560.891690292627,624.856516742471,636.210203640282,624.351516575635,644.778454620935,559.560573467305,582.696281543975,622.276271040488,579.358739583853
526.286161744864,690.280018642934,620.330378143051,720.439843238593,670.479256772451,608.489899979356,560.282828016879,624.951805211327,636.355422672504,624.185045703849,643.509235247566,559.466989081415,582.346086875375,622.176270954244,579.148854970779
526.043228508585,690.138557828759,619.587642407799,720.458679988523,670.473972973164,608.226998314974,559.636221136622,624.991316311044,636.487451291087,624.020846733846,642.152738522814,559.370090051156,582.001495110805,622.069116406782,578.923301144944
525.86254029684,690.009238665619,618.804558747594,720.468239725636,670.436014687292,607.954347447465,558.944881000362,625.037916898782,636.533677549754,623.85130309497,640.790466649408,559.256172407059,581.590191384069,621.95819515519,578.718969157723
525.708809039454,689.929501562671,617.989063344805,720.460266386899,670.26921089358,607.675026479086,558.20088734005,625.104231780395,636.556536242019,623.685175397962,640.443164583612,559.168576001028,581.158538624446,621.860786655173,578.484707410303
525.553365123718,689.873228616218,617.140435670851,720.406751705834,670.067013311192,607.394875261517,557.394162302238,625.108991766716,636.623277319622,623.504653993275,640.215881466309,559.079414258485,580.723031026731,621.750106290196,578.244593508482
525.381924539762,689.807315076479,616.410862387884,720.253869976731,669.838071453129,607.132706232513,556.813556951918,625.035518229606,636.686374204571,623.391644236333,640.032682133683,558.977212224281,580.288500860372,621.64254647704,577.994032539919
525.25931193964,689.762364566766,615.637481188395,720.09523429417,669.590589451417,606.938338272984,556.105327360148,624.611095184597,636.629631469118,623.242723662363,639.861865649212,558.862373130206,579.842480070995,621.553577507627,577.731109603675
525.142058606973,689.692808775462,614.743288835828,719.922209288398,669.317197616713,606.828923523855,555.218389737715,624.126106085406,636.654805183785,623.071744514064,639.689255773186,558.741213623329,579.397034188541,621.481691086714,577.481946812114
524.947272031014,689.6282112243,613.762767727816,719.727792685778,669.028363577665,606.747261388726,554.957837333833,623.614865124909,636.712257567281,622.888062661209,639.504636544231,558.593893614926,578.955021513567,621.397885423055,577.233327385176
524.770837919979,689.56979780565,612.71162428811,719.44421569258,668.741927157795,606.703081685748,554.716583241502,623.106548165706,636.857130458157,622.690862949349,639.300705663098,558.425705018864,578.521300021407,621.300700768385,576.989141291613
524.606803527945,689.506411802647,611.893168347933,719.145896327045,668.510801559751,606.698444720891,554.491919030978,622.561622962859,637.023305433806,622.47246876561,639.073376237849,558.271643222443,578.095910810304,621.211786844126,576.747291864087
524.455471115062,689.408036529033,611.064923314143,718.828352086569,668.283153911094,606.717762082311,554.278487297694,621.871713088649,637.230176036184,622.244837463106,638.770029765286,558.084978342921,577.677124782331,621.107686386004,576.505820596976
524.438844808889,689.29863157292,610.197426903414,718.431110238817,668.059633382926,606.756837656733,553.999518710186,620.925761246593,637.462964251945,622.039037074978,638.359262043177,557.884064315459,577.24994847569,620.948800246308,576.272773194413
524.339899972007,689.197476386352,609.29138792105,717.98431699558,667.839401955772,606.84495706032,553.684846506993,619.931963225589,637.713194824778,621.846239290764,637.886801090094,557.682312744128,576.822582062112,620.782439704946,576.038614257047
524.125356604585,689.063995032516,608.330048845165,717.527807357184,667.622259371238,606.959722746536,553.274649613993,619.144531580512,637.971781670763,621.662191491678,637.235958318214,557.469010728581,576.395913655558,620.616906623632,575.817594071818
523.840013250315,688.944790604432,607.416984591245,717.045210393367,667.408712879825,607.091522574518,552.875326178791,618.513248912971,638.201146683898,621.43713217293,636.698432853806,557.248526503191,575.971806183336,620.451376629294,575.59853080024
523.492438442731,688.886598102651,606.618257050571,716.548997794766,667.201786827138,607.294090989057,552.53482136086,617.933606243673,638.441445382297,621.226403891494,637.069918425108,557.020845158475,575.552508026947,620.264827424026,575.386573656977
523.155178442325,688.824276462329,605.974353597818,715.979668493508,667.021288208005,607.454762526347,552.140646981529,617.226273621866,638.725559801493,621.030696434337,637.367939614478,556.790654801532,575.139920896293,620.136441825932,575.175150244978
522.868876176205,688.745628291008,605.309687760657,715.416277129562,666.859866695018,607.686258744562,551.461208660172,616.520871937083,639.009942070741,620.917332741699,637.551377499722,556.561790357982,574.735031017817,620.008954993947,574.927131806194
522.644256798359,688.69999305246,604.983609276133,714.940011902593,666.709081367643,607.916303622959,550.243571444856,615.78357294175,639.141747562991,620.827862176878,637.585163811732,556.339591191784,574.327658037374,619.879964837952,574.683932613454
522.397854102564,688.657846832138,604.666066844855,714.566938077535,666.571067108767,608.122537513149,548.99592598085,614.943678661001,639.235721723739,620.761417353827,637.519823188749,556.11022860625,573.901657610554,619.783313168165,574.443655768857
522.155595163574,688.575548371148,604.350744719802,714.194179675121,666.44484624783,608.325006456288,547.760352999918,614.071112057685,639.42630500136,620.716457648477,637.258106169788,555.865931181389,573.481237006673,619.693868172519,574.202106119845
521.892926801972,688.521879208258,604.043006626881,713.797461816329,666.393057193274,608.501679030681,547.576967980633,613.168042521996,639.625980695678,620.659170797479,636.792226562406,555.640424497668,573.06687033091,619.588945517417,573.960962915751
521.624584007428,688.37507244795,604.001439544019,713.369974387579,666.352994151183,608.544305176686,547.367787407952,612.273316386921,639.834085547231,620.612472111267,636.154233278122,555.412678799142,572.658594811968,619.453894840075,573.71319057762
521.29745373387,688.197104911267,603.971724311362,712.939762955288,666.318859371568,608.568088199988,547.15637183289,611.425450439599,640.002686598211,620.572773956019,635.335552057776,555.157418375794,572.255706885037,619.260977002178,573.44707081091
521.004335920544,688.013321413944,603.962313911931,712.500083580958,666.28484212686,608.588943522142,546.95744453473,610.57586482585,640.145195909779,620.530653121086,634.441500893199,554.894106913488,571.856383668982,619.072540396073,573.175648072845
520.669310199655,687.825605722064,603.966512873546,712.024373969154,666.202422529441,608.553393832284,546.758388898275,609.855491808499,640.278147524376,620.487950043262,633.416892791636,554.630506985636,571.457775422326,618.887776159393,572.894300022862
520.338550908995,687.63893814959,603.984920771454,711.569503540165,665.995808157609,608.513495855605,546.408898326385,609.315914729566,640.39699305476,620.408389393408,632.237409911882,554.37006081341,571.036202433248,618.704589837347,572.576938509927
519.916091900559,687.449119131569,604.010908188208,711.141627319967,665.788324224138,608.46972524272,546.298883700205,608.821018538831,640.421255431509,620.322336636351,632.037355907331,554.095526777383,570.527997187247,618.523833785352,572.234760100485
519.372447710236,687.198169200502,604.073361121535,710.718816423001,665.57487771254,608.326805290088,546.202490491382,608.556529168894,640.506800386533,620.241679794336,631.819850268231,553.798585464311,570.016544988759,618.343133593996,571.868104039512
518.722840809705,687.021234485613,604.194196727766,710.291395630335,665.367235674647,608.132675214959,546.121425134348,608.310752638626,640.589810557384,620.161793656695,631.63374393965,553.496012767235,569.498589648007,618.199904380985,571.462432168965
516.132162614071,686.842984250149,604.438955364468,709.923462772788,665.155460301069,607.897827597537,546.201680823625,607.933009704997,640.548164379742,620.077551246365,631.445770309834,553.203657458193,568.943080412025,618.055037507715,570.978564094751
515.232953641058,686.673386250812,604.905071018095,709.610224512624,664.851651394984,607.645893938738,546.29421435971,607.567338328198,640.342105742178,619.990286812416,631.315316299033,552.920335662444,568.361061300302,617.968318372504,570.454899273114
514.389043677846,686.524038257736,605.431984578722,709.356477943101,664.556384658638,607.385916371358,546.392955043635,607.226743268709,640.104228342486,619.895512867747,631.184435782586,552.628328049329,567.766884255922,617.880241587529,569.896824150027
513.5288085841,686.390006699731,606.028941483146,708.940170972669,664.273621671697,607.162970581899,546.620976947079,606.792956702816,639.882664928369,619.780510740921,631.013501627607,552.321313025578,567.159294194394,617.792286557835,569.327250080767
512.626729134344,686.24308185081,606.553822822393,708.437607278464,664.039749259535,606.929291385231,546.709580749423,606.368804205156,639.631052396958,619.652418889884,631.362609756437,552.00635479594,566.580214452154,617.733559032312,568.742708492231
512.185523412192,686.110653056802,607.096951048896,707.949347164915,663.8470209624,606.698418001105,546.750172795256,605.913293608994,639.384255383542,619.556081289185,631.196170406468,551.679381686344,565.989596453915,617.681320301824,576.599574558456
511.769320278889,685.956335246652,607.633364929693,707.468807103484,663.651218582131,606.506066333742,546.676707995689,605.503334568383,639.121000072791,619.453502663056,631.085377686506,551.33756577673,565.386377186234,617.611068558683,576.443997003779
511.372275822833,685.803071731389,608.274459800941,706.974926175744,663.449669900197,606.360256025038,546.569577752398,605.060627381942,638.853205827665,619.339581057157,630.91926455917,550.983414365987,564.774082102243,617.539553019037,576.282394207899
510.996417647124,685.651119675194,608.878610093313,706.440891494271,662.95759324842,606.185049402074,546.453978529973,604.592089555393,638.592591756232,619.238753207885,630.721659487397,550.619993677516,564.155849944486,617.457441789215,576.12223469099
510.639782804043,685.497732188518,609.362075539442,705.940735953061,662.431678708125,606.012611522583,546.307193561174,604.08448371027,638.368842572343,619.086955295236,630.822147309723,550.244757828502,563.533553531989,617.381193206287,575.956685741589
510.297310876256,685.400886331401,609.771385781014,705.468454907377,661.91309190673,605.86950690028,546.190578912604,603.588931277411,638.301428994977,618.932927613009,631.049585960767,549.85294258441,562.907630281298,617.303741548167,575.779841118108
509.961851817749,685.391825119432,610.145702950146,705.034018901275,661.40622188314,605.763725363268,546.050341900468,603.079760617582,638.218600475667,618.770553397208,631.264433067666,549.45698514436,562.277515121775,617.251319815566,575.594069872024
509.625539401392,685.386534093485,610.439649749549,704.639253339499,660.931267354485,605.706801285369,545.867206719507,602.310310693417,638.147773506219,618.604944937007,631.182864299896,549.06016195501,561.64267528007,617.187348919641,575.396408506441
509.051103622748,685.287097117932,610.673613095224,704.281783598217,660.454440272875,605.603164693501,545.649286367342,601.520445494373,638.09641075572,618.413875293583,631.10279148585,548.650888396757,561.003333733574,617.126214163176,575.211733597713
508.514249015587,685.199633150022,610.854499092921,703.952572163431,659.95154779957,605.476124908115,545.396085427969,600.743806019016,638.033478136723,618.20026657065,631.031817184562,548.235969435813,560.360594710928,617.079526686409,575.011119841668
508.003886100969,685.127481262587,611.00133121977,703.667235338525,659.461888474837,605.359252523494,545.097852441382,599.98056210439,638.013239274877,617.961943855472,630.845654642252,547.816591546302,559.716042927688,616.978080513724,574.786435614557
507.500889819861,685.030988999449,611.111510443705,703.391641938838,659.167161951418,605.256726703801,544.659193889233,599.320881683075,637.958652526122,617.630042019508,630.667591296563,547.372199325271,559.07092114217,616.825490482807,574.580668632341
507.04040640313,684.960767482999,611.273586388353,703.133291340959,658.849617079683,605.239107511701,544.026743852405,598.727310097799,637.877717438039,617.263045297999,630.527334677282,546.918035216349,558.441473784879,616.68827717495,574.394374563448
506.957571572493,684.889650390252,611.45469869631,702.919183038865,658.499313334584,605.207736243265,543.286936685945,598.194266062834,637.750208853386,616.887258697319,630.334215944398,546.46049106992,557.795377307506,616.541016928819,574.219986293731
506.915044843118,684.832066254413,611.665580572748,702.704408327092,658.126596513146,605.169218141711,542.495836394487,597.688019685042,637.646190032254,616.486340507311,630.211720534089,545.994628582772,557.147740939234,616.348865923402,574.074824742921
506.890474243979,684.757003245635,611.974903143033,702.574780333286,657.74975607438,605.08888399569,541.576882179103,597.202635609772,637.525745731964,616.056414305378,630.090904583123,545.516170379265,556.498216066777,616.151235593172,573.92780876793
506.791038304563,684.684506121926,612.0655612632,702.436552612768,657.36333162946,604.979376114515,540.656771378691,596.773619539905,637.27037131801,615.585407811354,630.018861719965,545.024639058979,555.847037418438,615.958434318508,573.781153632231
506.448763375102,684.656524327135,612.056509514273,702.292584844243,656.960169814291,604.788236841521,539.665308604417,612.642916792523,636.962714862869,615.100152972776,629.92274202746,544.516047125656,555.194689908423,615.776542870405,573.632810611759
506.112468568807,684.63031026689,612.091942483386,702.22682389808,656.566203450996,604.577038800653,538.663412150943,612.625402182929,636.651906233764,614.593721954215,629.734252799536,543.974947288138,554.541242778272,615.608764578319,573.483990634983
505.777444486787,684.598969908033,612.149925937635,702.193425025361,656.169634020078,604.409251391574,537.542262677043,612.586766685327,636.326642736132,614.098442943567,629.662283024494,543.41905602371,553.88592523393,615.457381837904,573.288060117666
505.340020366833,684.546121935133,612.22654164648,702.200379237486,655.81801689815,604.218079317013,536.539309789922,612.528792136155,632.887930358661,613.619754791611,629.50232611213,542.849184921824,553.227135166344,615.275409053152,573.057456088372
504.919099286051,684.467323642979,612.32264905294,702.207776042031,655.46304516921,604.028795915859,535.480384192834,612.188059214731,632.703153726526,613.140924464058,629.409799327828,542.268551157737,552.562997063358,615.161290272852,572.807404543679
504.512147035766,684.398117961846,612.445438321235,702.212553238631,655.114468597435,603.835350947815,534.51517330607,611.590741471639,632.620134680781,612.664945328543,629.234528403889,541.676301897965,551.892459581137,615.06835698659,572.540458796441
504.084322716675,684.339708095391,612.549738908227,702.191705997221,654.869857903579,603.637799910168,533.582412118609,611.196465997886,632.599952076164,612.191244412602,629.040058119563,541.074897825122,551.215923679129,614.97709309885,572.245435313342
503.629668159519,684.28000256483,612.342296425929,702.118263249485,654.876041575772,603.353193480004,532.767734031671,610.886388546669,632.616861467615,611.730617295511,628.815192129967,540.452509151298,550.534772488805,614.906223346703,571.961749849527
503.143572193019,684.225188360327,612.153766153491,701.933319039369,654.894884511345,603.076833863395,531.831590815603,610.647456951168,632.658859634876,611.263399684995,628.595850383988,539.822198677209,549.823120624476,614.854729500673,571.662567025295
502.498650061318,684.169750343226,612.108455443358,701.739314598539,654.935030116659,602.810054889134,530.930519860864,610.47333575601,632.706323713173,610.785203300217,628.417305888414,539.168239230578,549.107287745554,614.797412100236,571.355463668706
501.738800430526,684.125577050261,611.896985410357,701.612543777133,654.980190162244,602.575731881051,530.060045848624,610.355318667592,632.736989981064,610.307570720785,628.495799295926,538.522134901661,548.370803621564,614.737933238157,571.034765162717
500.97577471824,684.063663749986,611.668609491643,701.48321721865,655.054255777427,602.419714498324,529.217906146379,610.281774367739,632.792085908529,609.798503064482,629.092453003377,537.886365319145,547.616168162083,614.678443843215,570.721735016644
499.993288923291,683.989911343422,611.570411531397,701.299207498476,655.144413063497,602.280152832789,528.3856549576,610.238912156563,632.863516610561,609.279313345871,629.777784027288,537.262443995189,546.837568243836,614.620946245717,570.404217592874
499.014420460643,683.895029715267,611.335889202985,701.130377552461,655.232926689422,602.203594539813,527.452172930288,610.039644235318,632.763387722132,608.747377049807,630.443323150225,536.651100365403,546.025908558954,614.582964943306,570.097800136824
498.044063503271,683.782135113028,611.022345769654,700.948420231335,655.301086895958,602.09065082006,536.956804212909,609.98526486639,632.686618164044,608.214463968416,631.046171648959,536.052699618559,545.171007815806,614.567717101713,569.823762165217
497.082477697917,683.605516643,610.697578561049,700.747537252726,655.378634226191,602.04849231396,536.398275900596,609.802203865248,632.607221063651,607.721164619295,631.567643632576,535.467465428971,550.41266798744,614.536529923019,569.544416050907
496.138182670053,683.402054562117,610.3634709129,700.537584633629,655.446340231591,601.912735847753,535.97072258939,609.570602927144,632.687712011024,607.227225673083,632.052219257006,534.895800131226,549.836851920509,614.458735344638,569.243342536492
495.420333781032,683.172658263465,610.020006335918,700.307936444262,655.534582103893,601.773340924711,534.210178534913,609.303091921374,632.720025268397,606.803221504695,632.482094297808,534.318234083436,549.232764185894,614.375033278183,568.944135633205
494.753655936796,682.926410661101,609.683950456928,700.060306858965,655.63160820888,601.633055154621,533.890165891862,608.628991642289,632.75869571818,606.393939610104,632.65097861902,533.639984210949,548.632025183765,614.285592169288,568.656751963912
494.144521275334,682.672721047225,609.150535855358,699.791632866659,655.736746350721,601.510007548229,533.619931559301,607.864572597797,632.599357498353,605.971081156498,632.51911683923,532.954633003231,548.032229639993,614.190770214354,568.376381521305
493.33941314976,682.417192094029,608.501536795857,699.49991181458,655.873673962298,601.401213528547,533.31553230483,607.1798234233,632.416681624949,605.543538700491,632.448802770882,532.262883437644,547.43264686472,614.167298568434,568.079329270698
492.524263137297,682.164718700433,607.847618172201,699.251801980703,656.080041928472,601.307841251157,533.005376041121,606.497381683573,632.230514175911,605.136221688749,632.388784883433,531.565552301203,546.833980039253,614.118845954939,567.779130876493
491.435256280212,681.920362140314,607.465294343797,699.037046431863,656.417129382625,601.1561218904,532.673501685008,605.828230382449,632.006385554346,604.748165364982,632.464974717507,530.862954604524,546.236977845437,614.05924921555,567.48155944535
490.252071302012,681.689572543136,607.254920327567,698.815977940144,656.149569099528,600.983324443655,532.306183182409,605.206296042155,631.744793741321,604.361895521529,632.62310257993,530.154683913499,545.641106408519,613.960384033452,567.177000006959
489.098798140056,681.473542091853,607.016872111629,718.997566899247,655.64640097066,600.805340542354,531.893770390359,604.539254730611,631.466771342889,604.009690000408,632.762815945787,529.43987310721,545.043263764241,613.827276194955,566.852422175956
487.965739674841,681.296097825595,606.808813383135,719.063454696295,655.105583874005,600.619389832454,531.431988181378,603.90440698375,631.02613132636,603.687454855211,632.878793467657,528.717573989776,544.436575184413,613.692592534125,566.498081781313
486.879749336265,681.13270727009,606.418590243443,719.135767821011,654.520838657125,600.42284182395,530.922268774883,603.319499037914,630.47124499935,603.38091167845,632.850904397651,527.986836533004,543.810370889938,613.552214083052,566.126559298108
485.845174905265,680.972827645107,605.888394204948,719.185497564785,653.890649693718,600.249483118616,530.369729527624,602.52623215074,629.889626439503,603.101004718524,632.750132402586,527.246795539135,543.026251085888,613.407402160898,565.737376047992
484.985927519758,680.784917085343,605.336379113652,719.218530154727,653.216503864967,600.035609638754,529.567761264439,601.65785406108,629.293605712517,602.816608450521,632.645823566527,526.497322385093,542.137962788031,613.25941550945,565.324270978975
484.122902651219,680.595478174551,604.820670947018,719.240120243214,652.507019043839,599.740545778695,528.760175584586,600.786304457369,628.689504152845,602.604703760093,632.539462621781,525.721049940196,541.188342140378,613.049867933953,564.904091382973
483.280755886539,680.397416056583,604.259787246141,719.205015066728,651.761727872914,599.419508039608,527.951483273446,599.880226869395,628.085637056078,602.437242832218,632.404664240427,524.930349322981,540.173480831461,612.825960396081,564.510053139599
482.46334786146,680.181081698092,603.688450435263,719.16287545074,650.974986929082,599.088234782987,527.145461949281,598.6600470155,627.494235785484,602.317891363074,631.90649000245,524.141061430263,539.095737560294,612.612316630781,564.113126191822
481.671471702315,679.952487732133,603.126420123229,719.138212466912,650.170618366219,598.742893405127,526.341437681396,597.401031744136,626.818150784393,602.223078998822,631.443073601642,523.370254646845,537.963530324632,612.420225881055,563.729633013186
480.903173028454,679.707567048679,602.51358101088,719.147748561562,649.35202076849,598.349927040397,525.537904864106,596.210013407109,626.172697320414,602.14696745866,631.252706607813,522.594638544437,536.788889860834,612.287265738816,563.35529544334
480.155178624626,679.462145011828,601.814446865766,719.233347323195,648.52645474298,597.953368945607,524.731105900105,595.099480063075,625.541339458125,602.081991324599,631.117936313703,521.826470498171,535.584083274621,612.157936377824,563.002049921226
479.035229350225,679.199552228736,601.046728842751,719.300686846563,647.703803482809,597.559727781047,523.905542467881,593.904550806891,625.023616446344,602.012703352716,631.039312691532,521.067511203455,534.359193043417,612.060414055243,562.62773540761
477.914456180422,678.915719535909,600.230002998963,719.373127969925,646.846259833912,597.182202972401,523.105071049533,592.627616706109,624.529140808752,601.962488182208,631.002002805952,520.313097121657,533.120887404958,611.95103553782,562.253784803507
476.79601243876,678.619107235409,599.386625033087,719.456573842504,646.030614224089,596.825217013034,522.33600893914,591.277798143268,624.052447385664,601.916071013855,630.968834945108,519.563824624727,531.882313422526,611.859424028684,561.88181904947
475.679505820275,678.305774923336,598.676786610662,719.55295557631,645.209659513697,596.55491869702,521.603185813691,589.862903835653,623.587019293499,601.869276106001,630.838490309182,518.8104380456,530.69162989086,611.789945166668,561.505081214569
474.507487784485,677.967989251083,597.729481171661,719.642085233393,644.435435013571,596.301425140033,520.895279381149,588.249469171199,623.126242745514,601.821218591752,630.615234679833,518.058794522567,538.006597065478,611.741935403173,561.156367934294
473.423640850162,677.623612165265,596.745146839539,719.644889282124,643.68434191844,596.177461163788,519.942905172722,586.611878371256,622.66454334501,601.715242709939,630.381457189356,517.299924044749,537.236801357735,611.714152708694,560.814630377163
472.336132407467,677.264236495587,595.779960885856,719.657430593409,642.947962080574,596.095459247075,518.942762079036,584.974854416477,622.197866014623,601.594116882657,630.144455507799,516.5350227633,536.426516129366,611.700812527195,560.534077237236
471.209996913192,676.894932883442,594.927157360711,719.671434811588,642.177312771372,596.038719971548,517.9195504119,583.363830715665,621.723500908788,601.42562606438,629.863357364364,515.767684576907,535.566495612209,611.708063867873,560.254540949061
