496.574214319014,687.478374834749,670.371093287118,723.820677259111,667.140095499284,596.87191587603,548.16184029084,720.375470816359,614.578484028022,638.457329614403,611.727469295235,562.739405287111,582.884166800108,628.074254561208,577.82100340622
496.987146960587,687.488368639703,669.629147972254,723.375421783776,666.711766522032,596.806130661803,547.859042133986,719.146508569762,614.293072347344,638.126633070561,611.456767317591,562.672208365452,582.462762869835,628.118479710413,577.736829620053
497.322525374095,687.499313335776,668.983246554103,722.92662213102,666.269221018674,596.697321695483,547.500840755375,717.791486593749,613.992786642586,637.814808115631,611.222564230231,562.58013791518,581.95156443414,628.183081672772,577.644498777794
497.430935731286,687.49171162404,668.267433205425,722.465244177946,665.816022211086,596.587212715185,547.230073668101,716.308288063557,613.692035208576,637.518359265573,610.927550275504,562.504693773947,581.42696095884,628.307272384949,577.491298883135
497.424167421932,687.484075080451,667.509890227054,721.937568806361,665.356859809431,596.499485472395,547.048487450015,714.729231381471,613.425410721559,637.265728893244,610.60318115699,562.442465854698,580.89631033159,628.408493290111,577.315667169928
497.321257743541,687.439196071988,666.718440903279,721.415484764993,664.859035842695,596.415232084185,546.919853493477,714.106148646895,613.198558194295,636.997836039796,610.261928324926,562.383009962942,580.367726702914,628.488308878516,577.130434677192
497.094723768401,687.394735810441,665.950769701729,720.902737238308,664.360172677497,596.318701430474,546.809181324537,713.647222288784,612.964626464913,636.729203779512,609.914670994478,562.330976662944,579.849416892824,628.562250139509,576.937353667276
496.816646023803,687.350287307398,665.15298123141,720.393165239333,663.863623777801,596.207918035152,546.732670626095,713.20665187414,612.71824910351,636.461632551024,609.549749038722,562.264746927391,579.349116243432,628.644632118667,576.714854381017
496.476015580016,687.293012381823,664.329775384915,719.8923079291,663.376795183871,596.10145367221,546.662906943915,712.863747683548,612.472035076988,636.176097066843,609.026276931243,562.193451146425,578.873943297326,628.6882601876,576.492073214654
496.076168239932,687.219978430881,663.446261203075,719.404494190132,662.922327864096,595.985075217634,546.600834127905,712.384561074797,612.228259940504,635.815963938045,608.548727864286,562.122383263093,578.438813062181,628.690798693509,576.265585798888
495.701475865612,687.127517600974,662.638922633101,718.903645956336,662.496311845126,595.859909641681,546.546965274694,711.873169940853,612.047225722091,635.469717472459,607.928028713543,562.046957226446,578.051748543804,628.700320371751,576.033074178757
495.306129267561,687.091991988214,661.835400169973,718.376609769646,662.157775624106,595.753975650406,546.522341134214,711.40790843657,611.874610964141,635.143258712244,607.270280975019,561.956567443129,577.709095633923,628.640450100063,575.794711233066
494.932970535001,687.055181570061,661.021257970749,717.855731755607,661.820532594275,595.614695334588,546.499893737897,710.619567222014,611.689099349126,634.814753506876,606.583296258751,561.826779930107,577.395017342053,628.536098080379,575.566813188273
494.627670766751,687.032541545443,660.217251336068,717.349866924957,661.477146876469,595.472572825844,546.478467955945,709.93801426105,611.429169727149,634.492539291317,605.877545266454,561.68292968031,577.108594042095,628.431104311431,575.321258117294
494.423587140463,687.02598010193,659.395229598724,716.85994097236,661.140491881727,595.345342149295,546.424298467721,709.277360894494,611.175067620448,634.170069896445,605.164760297993,561.5200165224,576.847627022277,628.311877720524,575.108488981994
494.409163628485,687.020164026295,658.631543208293,716.39743248095,660.816681232626,595.240956450665,546.406418421725,708.648745107581,610.929878308884,633.872244377414,604.457030627379,561.37673928684,576.5962465562,628.241634372717,574.891244539033
494.392218761542,687.007001591172,657.890348178965,715.939112615805,660.499076615367,595.166068871774,546.426674199954,708.262225304882,610.70505661704,633.509377762593,603.771630315351,561.2013002848,576.370380444117,628.148015739706,574.670119832877
494.355221706036,686.978771976757,657.181162291403,715.479846712769,660.184707351986,595.088033320223,546.327080812085,707.861721092927,610.568786710224,633.097561818048,603.120619691435,561.028039703321,576.129446957268,628.110564202138,574.456742252352
494.332914018278,686.920443044709,656.517309327973,715.0144650202,659.879802743354,594.919770530074,546.237864724631,708.344009071511,610.504294133252,632.633089429715,602.418934469666,560.876152024054,575.86250393726,628.079163149459,574.272970399187
494.445576366076,686.833189450178,655.901970542252,714.565553025849,659.584326162354,594.666934129673,546.195695813002,709.079947075178,610.462389288031,632.100881048508,601.744938496729,560.750819195309,575.621852520755,628.27008733593,574.093681908261
494.558885170201,686.738324552989,655.336104425478,714.118897308266,659.296436825644,594.384935812956,546.158894478236,709.757534722597,610.382945667788,631.533117413299,601.10306509892,560.637103875474,575.387829468221,628.234557499824,573.912852547003
494.673866774634,686.630243362724,654.823045691455,713.679155053205,658.999945845197,594.100329175972,546.15963091094,710.43998943652,610.330635409756,630.90182751746,600.548528422994,560.542903084423,575.129467387849,628.191981516924,573.752486096429
494.793107924567,686.476528112483,654.382909013367,713.244848797656,658.723838313199,593.816322478311,546.141393074538,711.027292783235,610.324830156297,630.239767003964,600.067066718493,560.479719961476,574.888172544421,628.171032185479,573.603090571802
494.919900131854,686.311639310827,654.041760478004,712.739268208757,658.556959093695,593.535796618834,546.174741947487,711.515080387999,610.416873858625,629.537824466713,599.510871387449,560.4389482717,574.681037537238,628.164156741149,573.473061704806
495.069182164521,686.120147904471,653.742014120346,712.170226433259,658.303558680277,593.306553436899,546.230377471433,711.69873764302,610.52173028168,628.809754761305,598.985950030298,560.385082365005,574.40871569192,628.218438429284,573.361014420794
495.229166230831,685.908190910485,653.505074804481,711.612530582793,658.021356251927,593.086929430512,546.306211178613,711.412800150169,610.638297209949,628.05210677979,598.494115998336,560.343754704815,574.144153597206,628.27163088447,573.251638833758
495.47015437865,685.688995481619,653.217273995731,711.055360695045,657.739526821222,592.877410695891,546.410742236509,711.24586003095,610.775098129149,627.284925290278,598.032368124522,560.307835056583,573.871661119157,628.314844143162,573.17294238026
495.844183044316,685.468723972,652.890591351965,710.478501808253,657.457743833642,592.644503308758,546.501233678845,711.25670878385,610.90295605202,626.515483806996,597.604321470089,560.260394376001,573.592848041132,628.35673822145,573.11698845027
496.159305827668,685.244915711825,652.568408756486,709.870578942992,657.17562608505,592.43767356885,546.523585601978,711.549988468003,610.965066378681,625.745420028869,597.203839373778,560.202508662011,573.301790174128,628.385150891869,573.044247313084
496.501637193099,685.017004780195,652.194371857344,709.220706795325,656.891698338847,592.245055098037,546.540159473946,711.699459300151,610.923297212094,624.977546017928,596.831896432204,560.095052139063,573.011518584789,628.391754590835,572.981736517705
496.874004737839,684.785889524947,651.787490632071,708.518809716786,656.603481936954,592.081303239202,546.518393541497,711.848923128754,610.872669087767,624.204723412351,596.481791769421,559.992869596045,572.698790266181,628.421374747414,572.951381547472
497.335997479171,684.541318544433,651.313258626415,707.720778125897,656.308149664585,591.913780389398,546.47956382839,712.093319759706,610.782391340119,623.398560958366,596.124654463013,559.912527508186,572.360839744492,628.44893303965,572.904290025348
497.834572500335,684.28399546872,650.763235535386,706.871537006226,656.003180320624,591.753253445787,546.432722503977,712.402366952193,610.674630433736,622.580554880316,595.754025152726,559.801105010462,572.023057560885,628.489467912701,572.846552018311
498.327281141682,684.02503365239,650.124094973334,706.00037344603,655.686665661639,591.60599952838,546.384924267772,712.332277951808,610.584471293192,621.757004635235,595.389729286236,559.696801574899,571.688544067601,628.549147528028,572.823163344315
498.791660833262,683.772510525894,649.386921198308,705.093654350415,655.356759532596,591.511849836937,546.334311844772,712.273857124562,610.508951322903,620.892256417859,595.087915275436,559.585159607949,571.364473578225,628.608154135329,572.787113633517
499.063521175788,683.521991565425,648.527810793975,704.171406720184,655.011695818813,591.393208309061,546.253237208869,712.226749311682,610.377589694738,620.049795490156,594.766570874321,559.466327384646,571.03733838254,628.634882557299,572.746772746111
499.22898568519,683.276717019293,647.461665235347,703.243137441063,654.609142131605,591.271419304303,546.203565986482,712.19053633927,610.217034277236,619.236150092119,594.428003594533,559.358566422072,570.658166387411,628.655916166344,572.697494571731
499.339396837599,683.043480008546,646.278048645513,702.342605690441,654.115852789699,591.14912785083,546.214348510249,711.997376808582,610.074084745437,618.44188546972,594.114862274328,559.249519874942,570.260867500391,628.722175099046,572.626731049967
499.321710959379,682.818509439286,644.996170387499,701.480057428964,653.606162702561,591.005009355242,546.234534255778,711.751397594501,609.906073829895,617.671401679915,593.841691326048,559.1411868832,569.859874398715,628.745056780589,572.540603751131
499.377160191956,682.605569065406,643.665534466276,700.659109580159,653.082928307728,590.89128429423,546.262487744128,711.482531660477,609.773566371314,616.904529525132,593.543606738507,559.008447278112,569.443676665785,628.712179098211,572.436126267113
499.354715915695,682.397884975739,642.276249643628,699.878685354242,652.54848341366,590.759916230063,546.205655848594,711.325448141363,609.623439974144,616.155602260148,593.222635781597,558.826922932513,569.021815621231,628.682427669735,572.329498729392
499.273303840914,682.19934405173,640.862336440612,699.13267470478,652.004545963528,590.607719260135,546.092860568998,711.174262715699,609.471418668725,615.446651887158,592.908007949754,558.665196896232,568.59738315582,628.65727763386,572.232896437182
499.170776069384,682.031984981385,639.778066834131,698.408474691578,651.452094444313,590.455667116429,545.952737736019,711.002701068141,609.259703008024,614.782135041052,592.566477255333,558.502182895419,568.158050810893,628.616151406364,572.125616746689
499.065828423953,681.877602565178,638.821156289245,697.709338177551,650.889981889963,590.310176266191,545.79155933692,710.825051007786,609.013973471081,614.164519157609,592.164985004062,558.344144114107,567.698469677614,628.581989626106,571.947716773978
498.960425981083,681.776960333363,637.914881988574,697.028642519331,650.31887793799,590.154583232422,545.625178411538,710.60643468878,608.760382847428,613.616894176585,591.761159910864,558.231634942948,567.262005410611,628.573483203693,571.741861412798
498.840786325998,681.696659982969,637.243526342449,696.40208700078,649.741429199116,589.977402692387,545.44854174689,710.069545887889,608.528002437075,613.096403770521,591.356146120398,558.12102938706,566.905778614892,628.570169129758,571.547801802295
498.760524240117,681.618422625248,636.633950861787,705.855608904803,649.158727837124,589.744814660317,545.269892678637,709.42247507125,608.266775909478,612.639710094999,590.957762784245,557.934121343484,566.563897528747,628.567692261353,571.361014128897
498.654574786921,681.545558180342,636.066730547032,705.353292310094,648.572875438811,589.478472965075,545.064586665603,709.038663778639,607.993997280811,612.215727332808,590.557143298727,557.726459213793,566.245149759862,628.563473224789,571.190638232103
498.406057788991,681.475799083371,635.558768854575,704.861154413013,647.983157118651,589.207318644817,544.822403115562,708.66795406263,607.690122272492,611.802775044301,590.179553573831,557.527195117434,565.936779729675,628.565966904773,571.055419909346
498.168363888241,681.414730074917,635.113732161268,704.373056870757,647.394614081158,588.889186919407,544.570069754029,708.285704933198,607.383238261208,611.398602674952,589.854326272352,557.34153660972,565.631013378849,628.019353123426,570.922881636417
497.95559967911,681.363886718595,634.694079106233,703.883216587862,646.850220268655,588.571410197432,544.307339163845,708.036545795569,607.063246615878,611.018097079569,589.513361735607,557.171276722881,565.331069431657,628.027227740499,570.789140125558
497.734792243721,681.320197027427,634.307467150821,703.386142585325,646.357679171036,588.260056275836,544.033354411858,707.791333829933,606.736945428722,610.643713405844,589.201885849367,556.997060333979,565.04401112793,627.92928176791,570.671993735626
497.536425221535,681.28240415975,633.914173071131,702.876681803011,645.865879078256,587.990058649202,543.654910882704,707.541127721871,606.408164793833,610.258911303954,588.905314987026,556.801603924151,564.770587682384,627.737769561515,570.566670424458
497.338316448598,681.252588863004,633.220235396994,702.369474922515,645.382080986189,587.766087415124,543.255158467956,707.338964378159,606.081928903404,609.838662024843,588.649539988616,556.60171383716,564.512901863932,627.532804586817,570.509984041618
497.183902780585,681.231290074942,632.769032388543,709.574805269407,644.907877443617,587.568706049099,542.850247634149,707.058638585341,605.763626905673,609.375487374558,588.440254830633,556.399859281108,564.270962110609,627.324662783708,570.469294089956
497.047881522107,681.200150497501,632.321451990742,709.044831364921,644.443715073131,587.398311394541,542.452238855013,706.81984304131,605.430116133943,608.876716295652,588.224087417168,556.199043300741,564.041389927102,627.077440905467,570.429279400515
496.932201317045,681.244678118595,631.793465288143,708.505846054152,643.988926473014,587.247044807169,542.066567447667,706.584534165391,604.933082252404,608.327617101706,588.01039712279,556.06156288828,563.823293668161,626.853347767018,570.400541319343
496.835169266585,681.303783426198,631.280823522093,707.917031857085,643.543432623988,587.097944293648,541.695620913095,706.410431731715,604.455043947443,607.727279992918,587.81662839568,555.927505294338,563.658665343117,626.643910303793,570.405128050871
496.735222836471,681.38340676637,630.688239921231,707.297715915641,643.068175118806,586.946840327283,541.33416741387,706.142622781585,603.980957104363,607.079974972898,587.605639347025,555.817022533636,563.553166470407,626.476970830685,570.401849893182
496.631967272565,681.476467724692,630.072533004834,706.642239511267,642.61785034619,586.789475382104,541.051843777005,705.842824104914,603.521667858384,606.454160900133,587.266557574898,555.652061680515,563.45953087149,626.317592509845,570.344368448546
496.476004902321,681.581722373114,629.435310843396,705.937859619357,642.188619448353,586.659755863931,540.811112096723,705.508908569532,603.095848090778,605.810646704658,586.841319403819,555.479046415998,563.36887058818,626.124176876382,570.306913923725
496.440460539855,681.699666467719,628.779599768761,705.2173242236,641.71268207219,586.546277862071,540.577048013731,704.941089251641,602.705031079982,605.150824340171,586.285323361835,555.303907289098,563.276537614691,625.946255078166,570.237079061411
496.396757132561,681.834021393441,628.111144027802,704.453088335873,641.294030266276,586.453371785457,540.361557321786,704.465836845773,602.307096010345,604.481668168124,585.699254473156,555.126813723199,563.180602298727,625.779450417647,570.151386306317
496.346538810316,681.975765339311,627.439803329658,703.687502836348,640.844655318035,586.372971399661,540.15194491549,704.085096295669,601.928962825286,603.809062490468,585.110751896864,554.929670726207,563.043758198256,625.617027994649,570.049527649363
496.406121338013,682.1273914243,626.777358671384,702.899146239422,640.420585700544,586.306523196971,539.957776139784,703.730442788936,601.550841973428,603.049579592445,584.594390759978,554.721596549268,562.890794767151,625.436314486424,569.932952649887
496.355041652378,682.286767808592,626.710814066267,702.107563717079,640.012015592254,586.250201188219,539.848672833504,703.406246455103,601.149768064252,602.293532330106,584.104852160651,554.510640432351,562.73367131816,625.289770207395,569.801673977636
496.382183533016,682.450739168155,626.53891351671,701.318898158098,639.602356921026,586.179250378234,539.738898843068,703.113428394401,600.741971581641,601.516550524333,583.632954059826,554.297291387945,562.54497689977,625.113082211792,569.657287144382
496.424086136637,682.613712772674,626.315553798318,700.527578148854,639.18808327079,586.133808586187,539.615536083682,702.84793216768,600.302078028665,600.755358399213,583.244087436449,554.081987735141,562.357358364086,625.031223463956,569.488823627179
496.464867232357,682.769675644444,626.077764025588,699.774765128844,638.765007248009,586.083772913175,539.469291791327,702.596727823956,599.848750767612,600.012494522821,582.976964136355,553.865164127277,562.170916029604,624.986283946414,569.341737822763
496.532838284561,682.772507901439,625.572713621942,699.074606369988,638.328621660621,586.026216793172,539.317252813128,702.334358331992,599.351435141113,599.284741521305,582.77802354043,553.647398366961,561.987831248103,624.962897801071,569.210785589953
496.619987032198,682.767836573801,625.164632385137,698.400258456777,637.87468889063,585.954108892746,539.137486659414,702.055995450694,598.822347254773,598.630646434715,582.605275117865,553.429746808691,561.81102560112,624.981035255481,569.066294221172
496.737560250562,682.744840247394,624.827300498122,697.728293725109,637.399924591938,585.85995536925,538.951032487802,701.691475376975,598.252847630192,598.045109175267,582.486666269002,553.239248941125,561.639894427577,625.000100165589,568.882367043539
496.928729703207,682.707767522951,624.551695218986,697.01886987237,636.806241358914,585.760202066423,538.80960941911,701.284090505264,597.670952648078,597.445410152607,582.367343578802,553.024782978587,561.46721985835,624.981362367002,568.658222837868
497.303654021593,682.674876970531,624.400059192117,696.395625271799,636.174277200416,585.656937240971,538.669745665971,700.185662130586,597.057131054218,596.830219438903,582.255390536013,552.811619550946,561.298585536838,624.951581643749,568.353463847717
497.714572992407,682.695169118373,624.305919691773,695.79666475542,635.516586410551,585.526383182656,538.511784606998,698.939812688116,596.44491981702,596.20079536179,582.137498401454,552.601626229198,561.130596217339,624.929538460927,567.978266383237
498.150264930221,682.654820134523,624.24549096966,695.22636175636,634.843102105606,585.386963404774,538.329088092073,698.044650468856,595.831194860119,595.516605451655,582.013949831699,552.396983833572,560.935422434985,624.917938211063,567.593764204085
498.601146464102,682.617794698954,624.261273536811,694.687064421205,634.171399735405,585.252879741322,538.129758537629,696.953186016206,595.145867374616,594.791474091708,581.911099754907,552.199995490747,560.694761890004,624.918588464178,567.232934133811
499.092833013301,682.587909440468,624.380615628662,694.183996906031,633.622286004414,585.100884844613,537.878454009574,695.679081914528,594.434949032493,594.025247985488,581.704275827318,552.012633301776,560.449126769357,624.93741496216,566.923202911466
499.490781958162,682.55690314708,624.712094556961,693.716629333049,633.075455608174,584.985514780003,537.652781024142,694.185755314639,593.693304711043,593.206848264716,581.473855097154,551.812205566746,560.197103713919,624.961609703812,566.6343561529
499.807673607989,682.525714773113,625.035370937854,707.207594428597,632.515749000832,584.87998278833,537.430388461759,692.598875018033,592.914594055137,592.483067820261,581.236087075002,551.636672268341,559.927722304274,625.099941325073,566.347555831347
499.903552330022,682.494137297683,625.272716537533,706.987977431245,631.968031642512,584.837111254288,537.225255240234,690.987150918181,592.094333905285,591.751720443042,581.049543522434,551.487538152367,559.666360693971,625.299915670455,566.067212771329
499.729130963517,682.453308610994,625.557623187175,706.777529176191,631.40123265403,584.824601179324,537.081902757708,696.382904442392,591.209967795246,591.057940017174,580.903514775816,551.348722393401,559.398296530281,625.552897201608,565.819527326186
499.471135715697,682.268306318064,625.773156753793,706.576351696662,630.874388496009,584.882484371793,536.921259266664,696.168098099938,590.280028885651,590.329359411204,580.79104103848,551.220118804452,559.132711293785,625.800997146432,565.568277165343
499.182653869693,682.077681072907,626.100397561527,706.38443944714,630.32582882367,584.976966022355,536.766201305122,696.023538049579,589.307570405935,589.640046895614,580.696680195607,551.120415368455,558.869860244738,626.002818136677,565.251560883312
498.875619375949,681.884843728993,626.654152156298,706.142822849728,629.888819019988,585.083704379354,536.624077763636,696.165835832658,588.252805046353,588.878355971705,580.528897841724,551.039768518149,558.605075176869,626.174037731865,565.009123758612
498.640564124932,681.67570866403,627.255880538667,705.850043947223,629.464791052745,585.154078675288,536.492159155506,696.219659473728,587.13679601123,588.097719260301,580.31147217379,550.963273196805,558.379167831285,626.305809857397,564.772987855362
498.407144376874,681.480803214188,627.707660876994,705.554226649085,629.039495254233,585.247717086239,536.395344155187,696.178069278397,585.976530242581,587.342752781587,580.102681662721,550.881450345868,558.138688932994,626.436601834811,564.520129046947
498.183242286489,681.259337492809,628.263547353766,705.25267743811,628.620605068235,585.340300483089,536.31804289491,695.920548857152,589.595021537334,586.58887774809,579.942324042292,550.801556259667,557.896872342775,626.531174688487,564.286379934285
497.975086094841,681.039530402429,628.860970255366,704.937072936143,628.207848313569,585.437270389419,536.228051004676,695.729898621894,588.996218335691,585.84042561762,579.859772167753,550.720247881556,557.652941215848,626.637121227636,564.039869821526
497.938863718479,680.853952461405,629.482348483692,704.603314941499,627.807936900969,585.514189283544,536.103588023953,695.671353192727,588.366370210612,585.102140974566,579.825862691074,550.641964440637,557.393680655457,626.766457760105,563.788134602137
497.843770636009,680.674728445733,630.118511439023,704.247416116897,627.351583304241,585.564084053601,535.984611106732,695.576195597145,587.709008035233,584.301140025685,579.735441936632,550.539252155027,557.12594741869,626.9146685018,563.579980202343
497.758373401572,680.491148201771,631.074385410896,703.866326913208,626.933859361659,585.526936651688,535.862942124744,695.493468533533,587.028236966354,583.455383333224,579.629982710088,550.436562342036,556.854072045781,627.150956369312,563.344939848559
497.688060384116,680.30124883913,632.056300842508,703.459564613789,626.475000308653,585.480878508572,535.733218031701,695.536756562287,586.328285332063,582.682548367923,579.507285041424,550.34828316007,556.581514196952,627.372813907527,563.041905908806
497.491078937015,680.127454987092,633.04778603712,703.036139803406,626.008933280374,585.43256568121,535.606349497117,695.624732001678,585.61332001868,581.860172979718,579.357859336776,550.233750208863,556.289097216899,627.604228117061,562.729628899094
497.23690849452,679.970486420637,633.856655411437,702.624075254512,625.512347221896,585.354240884736,535.464933046628,695.697211266462,584.887475793513,581.055768810839,579.236592860774,550.116022200715,555.994296260434,627.840422863573,562.420237127942
496.985644552625,679.830810057704,634.607916299615,702.201999994068,625.013718748642,585.267276411551,535.3286502956,695.791146509848,584.175719931374,580.284111441749,579.072017279195,549.980728427817,555.669657134899,628.042958567365,562.095317464008
496.737573731959,679.709181635005,635.318912624295,701.774496123465,624.365453554466,585.171499700109,535.189452269573,695.458435891256,583.45536676135,579.519427415081,578.926889148586,549.841611260655,555.324344231789,628.222359038548,561.770212370473
496.494399636271,679.639104539239,635.961474827996,701.346378886665,623.725288126149,585.075475626658,535.000650703027,694.942064825895,582.728741790366,578.774101320222,578.817566492358,549.683322495432,555.001922894226,628.361867954169,561.479264373948
496.259318235537,679.592009465729,636.447982967623,700.872383558736,623.075856446518,584.993898829735,534.804043922826,694.175470904251,581.997348849109,578.038700123131,578.685436106688,549.496648343472,554.653965705082,628.422373418346,561.197972973126
496.104218519471,679.552743166581,636.823600554672,700.394540859566,622.423393728227,584.861521957335,534.599323001601,693.054757773958,581.279290564199,577.314044855248,578.566180082181,549.296274540194,554.282495765591,628.428468099405,560.911976318293
495.953409692626,679.498757680652,637.074217935474,699.931817335545,621.79548728401,584.730627205853,534.382571839515,691.419629547495,580.571956108409,576.605190337485,578.399510388557,549.082469268077,553.90674200938,628.44206371525,560.63438197633
495.835661247578,679.486094488663,637.096322271175,699.488523952652,621.17438585909,584.612798584001,534.13879444157,689.607159425692,579.860506119902,575.903248405184,578.264868611437,548.855677008336,553.51016479877,628.460241848361,560.361630558385
495.765759073173,679.447930626359,636.934586984718,699.042852246382,620.558079744361,584.462227113552,533.904773082233,687.701687329899,579.141237313487,575.216405682628,578.082493773073,548.616552547442,553.099483489163,628.478493696811,560.098316705799
495.621207934777,679.403267918473,636.799512560968,698.607882599584,619.950830019146,584.331679158993,533.643976372134,685.722552599105,578.378948162903,574.542056355854,577.91126106799,548.365626596778,552.691696342587,628.496415177691,559.839520412938
495.361090074586,679.356335162804,636.769698194086,698.198492704707,619.346921069512,584.211556117672,533.35052115677,683.688021709413,577.604687073856,573.885839343724,577.724070636086,548.107661365742,552.275988756065,628.439623482799,559.531601960584
494.963656622011,679.305643809088,636.796468857598,697.814887854607,618.764899176374,584.13498839668,533.016761040845,681.792935908944,576.820632195053,573.249615421901,577.517533535263,547.838622045456,551.882215833735,628.330712183126,559.222566919391
494.487537024554,679.253307549221,636.789931148244,697.449618210914,618.136517958289,583.981908514299,532.632953676927,679.99322388728,577.411065715799,572.580325384416,577.322654452102,547.55574632502,551.499504392413,628.205412855785,558.920240308319
493.92964045159,679.191731713252,636.675286977362,697.218938816766,617.520686379853,583.830454308096,532.187936261084,678.302501960993,576.767486563518,571.937522833536,577.111234627897,547.264090903003,551.102977545879,628.067058114205,558.626907934536
493.292452514218,679.115118880831,636.519154572456,696.984340714782,616.883980635052,583.684093940197,531.67086860082,676.791817244754,576.096032814518,571.319186591477,576.841025742169,546.962289468355,550.683033386149,627.919709923789,558.343640553971
492.583847287407,679.054138908587,636.332860505276,696.734444342424,616.265916645112,583.547101895016,531.073894836448,682.0849677609,575.391826083031,570.676900687341,576.493954582993,546.656361700784,550.262943600507,627.767695274149,558.072743008065
491.816861245873,678.998577858076,636.103129790484,696.461787933363,615.672822440305,583.423155782063,530.395128031384,681.111315830318,574.650939989539,570.067523784213,576.133322248664,546.348926148414,549.844030829632,627.689114716745,557.8156072892
491.009601660441,678.954237681624,636.106547499736,696.17126544738,615.086699706161,583.337408244193,529.641581172188,680.178034089663,573.867573382868,569.499805560154,575.762862232704,546.042876301309,549.404215144409,627.634577203767,557.570261230355
490.227481877912,678.880303145812,636.132759763637,695.84893468471,614.496308280283,583.290761182826,528.82830132024,679.10120474923,573.038107255989,568.97314278276,575.363293311117,545.741413150223,548.951420755134,627.568109406193,557.300275869117
489.44614247795,678.807325560236,636.173429658814,695.509727613631,613.899260365316,583.261187177489,527.973770357714,678.007888420178,572.164525443063,568.483833350963,574.934155760151,545.447462317284,548.49136166915,627.483768509568,557.025931902488
488.638565281483,678.705546371854,636.218145851144,695.146941712262,613.290963857857,583.249078009987,527.159515646693,677.079421821343,571.24346748656,568.025281276049,574.475014283379,545.163927832622,548.022750323973,627.415920466399,556.761506556583
487.875991106342,678.607537785086,636.282212616702,694.7247052373,612.685355714703,583.254952043164,526.352462787052,676.246009617643,570.268536377285,567.588859388707,573.988643544287,544.893957361895,547.560591078094,627.349324923361,556.499663790008
487.172191749463,678.507437764505,636.378810629558,694.358305106546,612.072293620384,583.318325018588,525.561494992441,675.500885122261,569.170711406248,567.164984371132,573.4310574366,544.634300434593,547.094252261075,627.277799780117,556.25287625255
486.399154749447,678.39599415692,636.514881009948,693.984348132868,611.433119441295,583.35141740052,524.789418241625,674.751572577838,568.016748322303,566.744173591013,572.871947512682,544.404746934018,546.615202565527,627.172605667109,555.982679029582
486.017009391549,678.290628505205,636.959308779609,693.617918155823,610.775150209539,583.362045463122,524.033606111665,674.032895740152,566.806231691722,566.318165542601,572.317029682315,544.179619096587,546.15509709644,627.064536854463,555.702224379275
485.644371061211,678.162117789016,637.495669470618,693.279163493588,610.091727551524,583.370365219521,523.286252141754,673.520010649651,565.542144259283,565.880031147308,571.70974847131,543.95816660964,545.685946719529,626.969911837755,555.39621134149
485.353917832873,678.038877536947,638.099386668978,692.944378471647,609.377167561913,583.373600890633,522.534869445981,673.039346144103,564.234088081087,565.423966628021,571.172694298636,543.737121822583,545.215073250316,626.917396514133,555.077649807566
485.155595958934,677.915034521636,638.684792855728,692.583995761011,608.64365208551,583.37168993137,521.737561249306,672.53028715426,562.887445614355,564.945402247192,570.668210401036,543.507350489657,544.736286785628,626.871976292588,554.748835095997
484.970152614566,677.780017120693,639.231782073585,692.214195804086,607.90477912026,583.358503422264,520.750950485346,672.197760804854,561.510437914561,564.441446591463,570.204588531092,543.258891469478,544.221054203755,626.889650511087,554.383802864038
484.797258797182,677.639829898785,639.926444892331,691.836712974886,607.303803303075,583.33533177475,519.731905279529,671.832543314797,574.577328732822,563.911253013042,569.740725767232,543.007045636873,543.704619947033,626.946608722567,553.965166505135
484.636574144678,677.491291477574,640.292470320894,691.455555675439,606.68609946457,583.303709211391,518.637467317966,671.505938110819,578.907101647839,563.355900753708,569.279769568347,542.754488670515,543.191023665742,626.982919946451,553.532139531643
484.484929932304,677.348041518468,640.639105530677,691.07688627628,606.05902705212,583.264020700384,517.487282543534,671.220477843715,578.495841363045,562.778196035422,568.775902382392,542.497484302037,542.684028588621,627.031592023434,553.065055632286
484.292359596513,677.204070070156,640.747429041211,690.708425577538,605.407454496376,583.216754445702,516.261706277885,671.036203885705,578.086255038667,562.182198489273,568.277763841447,542.243370011601,542.191907327715,627.179651645599,552.571870947794
484.070100647772,677.053991361724,640.820496646731,690.423582796613,604.737931289171,583.1623044328,514.938943632345,671.058676242139,577.68266563833,561.572900003834,567.730004745417,542.017217055443,541.709307981499,627.319902627555,552.069793582874
483.822838589887,676.904840937424,640.847699355787,690.1735999507,604.05022119324,583.105953860103,513.518964442328,671.108827219994,577.296795911085,560.955742734537,567.264121117666,541.806455578021,541.254220259676,627.462332927431,551.541744500268
483.552401481813,676.756093486153,640.830240408775,690.012180789636,603.344707231569,583.074803197977,512.006458862214,671.093381654135,576.945569292289,560.395569900144,566.767180379345,541.587404172626,540.811034986433,627.624583583675,551.00440319954
483.389156684658,676.65760795324,640.718109631539,689.873777811638,602.622025528631,583.008409643773,510.395097232511,671.112324809207,576.598929307258,559.831544072145,566.243810219437,541.338815011677,540.382196733588,627.767959406177,550.458570768089
483.391459901297,676.591104162053,640.528540160837,689.752293260659,601.859995664519,582.936223960607,508.697119407559,671.026986825175,576.230671299659,559.265022254435,565.683240616248,541.086519935007,539.95231759844,627.906361793531,549.912782711737
483.366383861628,676.541373446429,640.269788547568,689.639865086786,601.039020997549,582.861085526502,517.973127094878,670.871150142115,575.8513501366,558.690375460315,565.055398299011,540.830287243685,539.555170754725,627.940374611201,549.373962218421
