520.047129954703,728.866641410414,554.956827178709,679.06924053878,625.707197545231,608.858529911279,530.337665294947,663.630287364383,631.694512512452,581.84037649923,598.173961593143,587.593174140314,553.639566416547,596.922292708791,571.795674552933
520.1278945996,728.487073727618,554.863239410161,678.887586986872,625.392457848639,608.714659605189,529.912680228738,663.970890182238,642.101150107973,581.372486001035,598.165659536426,587.142346210122,553.385709923567,596.828754020901,571.794049207266
520.134477897395,728.120137050372,554.731798201248,678.756492966523,625.138634138997,608.570297232159,529.454282153004,664.219828461016,641.843141138633,580.916434186876,598.137718429377,586.664991084979,553.131157979799,596.752877836967,571.690805109465
520.078470287544,727.767876095809,554.556340801282,678.626934496715,624.95841847932,608.366681088481,528.929554457074,664.450613940287,641.597325673572,580.474141206087,598.139227597252,586.187202296963,552.890754151414,596.727360894007,571.560058394201
519.905984401062,727.41825377564,554.331912637642,678.511656811482,624.788907905684,608.104189207526,528.408797797154,664.661256997681,641.353001154469,580.047345888095,598.14125573511,585.797333338751,552.65638682402,596.699489565842,571.421739697983
519.682915366872,727.115225197716,554.05515130681,678.407310061225,624.951899900387,607.836662426574,528.064176874991,664.428670375627,641.049063653177,579.646879128186,598.161064423038,585.436819539021,552.427656142571,596.660336957053,571.297137360551
519.473007742162,726.823158402732,553.724483701097,678.314258112636,625.107699779466,607.558883126427,527.704955527071,664.191688258977,640.845692285972,579.265049197138,598.177102533156,585.116813384092,552.198513279907,596.621780146635,571.173019334442
519.238062020657,726.537355885277,553.340488742394,678.247739878202,625.250421391376,607.27575283525,527.39460475341,663.965859975256,640.631608628092,578.539241643722,598.112951860749,584.805738568609,551.96650263146,596.590084692978,571.039174343953
518.9919836661,726.272243749772,552.906027443798,678.176707146253,625.377479621667,607.01193148982,527.132045654746,663.763752172771,640.39505988955,578.16618504178,598.087492535939,584.528303657634,551.725057076956,596.232730847509,570.882172456577
518.758660996986,726.022741458074,552.426198137973,678.045774069713,625.490214637312,606.777307145937,527.097045419084,663.587828464505,640.144293443037,577.820965703349,597.957113165544,584.275500328648,551.475843891496,596.11300819779,570.738878471495
518.492424407001,725.769329717167,551.908065673754,677.900414023443,625.592022237188,606.551764167787,527.109325789502,663.194205344086,639.895371807245,577.49914770417,597.71550511243,584.054364279193,551.221145450875,595.973997436771,570.583821464641
518.258311903149,725.528343726246,551.360237352899,677.769705515813,625.686965367977,606.327433510584,527.125223681839,662.856649590981,639.659935037785,577.340311208745,597.447516857029,583.854884884975,550.958171234994,595.793388105267,570.446914860602
518.115815667968,725.31370630514,550.691662262606,677.569226281635,625.730808025159,606.201490383028,527.087068429207,662.726963446076,639.415343214271,577.20306699793,597.136275754009,583.678488224052,550.661433425301,595.587116196101,570.293282521531
518.001928843197,725.126747755046,550.015157367261,677.389344775804,625.562866084426,606.127506864966,527.036188445897,662.866416482248,639.187917457087,576.942902616316,596.812360286746,583.552985768969,550.353503458044,595.37434809311,570.115505591221
517.772493262227,724.94839331239,549.344035196204,677.193293975545,625.378158113333,606.03937490768,526.960588490842,662.578302648393,638.971516764276,576.713887157559,596.481350109177,583.463977758955,550.042831396054,595.163457513105,569.90642209004
517.551275497925,724.804358303491,548.692419988088,676.999848945552,625.25558803545,605.941814697177,526.868939042447,662.59770560171,638.762001475873,576.49878610996,596.14857250604,583.285562807248,549.747709538531,595.248386510859,569.545257131598
517.349868313862,724.654252001277,548.071525983677,676.86621554294,625.152468441955,605.834724110574,526.710714463808,662.596724679525,638.501401247504,576.191330728235,595.818854788621,583.280279695581,549.457051569202,595.342434872848,569.164786765504
517.058022434446,724.46096302537,547.530282884231,676.74262379426,625.066009065338,605.658289011307,526.563454370283,662.512521494723,638.046752639897,575.87297227363,595.496361057906,583.280158855395,549.169788810417,595.443306512061,568.779425730349
516.821159233567,724.260213369532,547.056074434651,676.611470383322,624.987069973501,605.468831360979,526.415126180292,662.048937869369,637.671697083657,575.639140589876,595.184402020443,583.28251795666,548.88570441996,595.535416664088,568.594842147147
516.606621250481,724.044327239156,546.616464136119,676.509228899383,624.925738781945,605.188580022182,526.269499509559,661.559077039289,637.388324152213,575.387182313959,594.885335263532,583.26628436499,548.599504212278,595.626528297698,568.420398056534
516.414423645603,723.826077588666,546.224417143783,676.468593690508,624.868928458173,604.833813687341,526.112723333937,661.06178277987,636.989070751404,575.118455303938,594.601800617396,583.250947641087,548.309617629422,595.755996724655,568.219552516771
516.253539972808,723.684598780976,545.869931832807,676.453634263781,624.811616664179,604.530887740685,525.953680572079,660.721787692711,636.587728564411,574.834360531339,594.313863719512,583.235879154079,548.021598166091,595.87059555118,568.019338795898
516.117593816347,723.511379911426,545.564760163212,676.398608424615,624.748619501452,604.222845549466,525.862368352615,660.315341430596,636.191717915936,574.534245767957,593.901466523232,583.269728708306,547.734554956411,595.912180081324,567.806464541722
515.928187213761,723.350165405228,545.320619956985,676.430748612554,624.635596674673,603.908885955838,525.786273471656,660.126333978963,635.798715734269,574.218411957175,593.452577162249,583.299117168831,547.447688248854,595.937228748435,567.577164388668
515.749802576519,723.174320392947,545.112561054383,676.435389367616,617.683771072996,603.611605640009,525.682319196767,659.999391883758,635.381414365509,573.887929098081,593.00087047766,583.114215320393,547.161265219504,595.896644993364,567.315346828903
515.585206019971,722.97322360021,544.924201979932,676.339563949571,617.458776954529,603.334829283432,525.590932853096,659.938007551723,635.00824162318,573.544457508066,592.55454890372,582.930740227344,546.876761984843,595.861278182353,567.045031156307
515.252564037394,722.733544737916,544.868289692858,676.219239143743,617.27723383533,603.083719984701,525.491187378935,660.146055360437,634.645931970029,573.218859881834,592.116633738289,582.840984468361,546.596311926462,595.772631711872,566.772705593871
514.81955509975,722.499366442513,544.83233530111,676.11100367429,616.75075331544,602.832192214796,525.458557515676,660.616774216661,634.302034496499,572.896306042703,591.702212597071,582.769838577451,546.322130089275,595.718814813384,566.489312968672
514.354478764351,722.227729525535,544.816433883742,676.007548883751,616.159843340928,602.69126975733,525.428332527748,661.150590637236,633.972585756264,572.572081131059,591.320782568918,582.720299093312,546.102626405241,595.721585294939,566.20163451265
513.854368887113,721.922040261399,544.804477158081,675.898568033178,615.245477222948,602.601120691683,525.359604249223,661.685681488708,633.737705847687,572.222116697242,591.026347046588,582.691396121455,545.898171994702,595.70180507087,565.924738858901
513.315780736795,721.586688640538,544.793453147988,675.829715484662,613.918897968351,602.427774457906,525.348686304379,662.204383429674,633.574330829509,571.921056472241,574.283640133969,582.667326693227,545.707601180505,595.732932081724,565.725519756083
512.736020129632,721.247670088345,544.787346965572,675.761957090146,612.343266764259,602.253954680345,525.164497538189,662.608119332232,633.378915284443,571.708456523034,574.182090670612,582.626214139918,545.529382077409,595.743889718704,565.634020512626
512.114614346402,720.911437399849,544.787346965572,675.749358779649,610.803580017847,602.017663126019,524.999307352122,662.907833523968,633.059021480187,571.411530479028,574.010920743829,582.629581906334,545.362072276702,595.772323497505,565.464617598187
511.454140879434,720.630545394763,544.787346965572,675.746762921109,609.450551389863,601.79619209526,524.800635767002,663.547346770002,632.734378517635,571.117555399944,573.78403541844,582.621350483903,545.204189208173,595.799924364802,565.345099725365
510.659737893416,720.369657741046,544.787346965572,675.749418999955,608.306240142427,601.580727352862,524.618393474851,664.25111341583,632.392437159803,570.820638463914,573.482975008568,582.622755922697,544.998223129272,595.887417433572,565.229804461478
509.733651657839,720.151022580507,544.69739292882,675.75984399828,607.343581716588,601.372058302985,524.456208698251,665.111003110339,632.046317727994,570.54726764578,573.096230724777,582.629403622439,544.7986258227,595.875799018174,565.109242797648
508.724496540386,719.931296742569,544.584546330004,675.78013081761,606.508852927909,601.135671812987,524.319119584896,665.914550534805,631.694771622174,570.265418093709,572.643066583036,582.569929038459,544.616191650417,595.811802034283,564.990327900263
507.680604758493,719.694422456485,544.455001782643,675.793274277726,605.804570621247,600.919244850737,524.21245341248,666.341108806483,631.344425634716,569.982228873523,572.10254837436,582.423986998167,544.433628997428,595.711837550016,564.850778517314
506.590051373301,719.507724222584,544.307963793567,675.761706447443,605.231235384997,600.768932846898,524.155732773554,666.812297890941,631.002565657439,569.71548169923,571.49939999703,582.2656777609,544.248342759429,595.615754716072,564.71370170811
505.504439978613,719.338670259656,544.149381199149,675.763217729689,605.035628204321,600.638564539523,524.128258951741,667.351340951781,630.616655519409,569.489788336237,570.763099618187,582.104268599408,544.054649302615,595.572902414941,564.589536906656
504.454229821787,719.177305059874,543.973465298549,675.782244498865,604.802573961643,600.555366657007,524.147237366115,667.923058771055,630.238354873708,569.241523458016,569.840349078428,581.950721203393,543.858596917594,595.542765330394,564.465775255731
504.254313602884,719.038827913037,543.788538211739,675.794336193504,604.596156250694,600.588858950307,524.220337148918,668.463810814233,629.970005034138,568.968014834613,568.938701719826,581.851594343128,543.655827407046,595.539733724225,564.260501513943
504.193354673165,718.917114205586,543.601714192984,675.83016855791,604.3916129245,600.644192250798,524.318948502153,668.609720308144,629.815536116829,568.642424616389,567.948921993858,581.62365929738,543.452997324471,595.5462980361,564.049421403742
504.137081645792,718.828235848768,543.417701555156,675.810835539173,604.171731326898,600.691089442532,524.320675017564,668.778182524154,629.68195471404,568.30054442648,566.97347851263,581.365888760152,543.261563552058,595.568180576655,563.828464058577
504.084073376621,718.76859449208,543.240683109719,675.885356503113,604.043126432988,600.70143344958,524.309564257901,668.898747212138,629.561200438687,567.934873487361,565.979761749735,581.084840704891,543.06934787019,595.563518254742,563.579570008487
504.032323221428,718.7148279575,543.075223054445,675.944228662907,603.860630595512,600.714517450427,524.243893747535,668.865445808398,629.404411220097,567.564265075494,565.020964677349,580.781839983361,542.867005473423,595.555438375503,563.236901011771
503.979713195387,718.671286930134,542.925527634439,676.00165036843,603.849774473926,600.728094176056,524.116369029635,668.729367479229,629.27231768365,567.197485613549,564.236649767539,580.483865506072,542.65665928824,595.553909275019,562.876382701362
503.923199719923,718.704156074445,542.791282043856,676.061040911464,603.816217164298,600.720121914646,523.975927974899,668.576793755474,629.123873593042,566.841083357343,564.055152582207,580.198488676464,542.429880568906,595.416944553676,562.487789294583
503.858464233041,718.751557876847,542.666200436024,676.123403283725,603.748290791061,600.729685817722,523.807668266485,668.332548356518,628.96253987695,566.475889137473,563.852695087787,579.912421963535,542.191423733766,595.224914493089,562.073952050911
503.781025124572,718.801469305365,542.541346745602,676.190126543939,603.731066816897,600.759079980966,523.619372668331,667.620523595251,628.775329483576,566.078376972687,563.648599397807,579.633069720552,541.936135140469,594.973139477691,561.682011478125
503.647881365795,718.86571726916,542.406964069032,676.262668079346,603.763941436675,600.775278786607,523.420690693998,666.74597246634,628.579955846591,565.704984526049,563.438242853399,579.392154820961,541.670950324349,594.724936911639,561.367459307763
503.443519256527,718.974635488809,542.25374099936,676.342411672293,603.826204323913,600.84928045295,523.225998029629,665.84650297029,628.409083466635,565.29962275538,563.216577580842,579.184393414153,541.397842060744,594.538381424804,561.12558141508
503.267507959943,719.093267290467,542.070763367967,676.426279767284,603.82620939327,600.927140803174,523.069348403441,664.956530162304,628.242649106041,564.980849043596,562.979029177212,579.009160619044,541.119807653734,594.349474196795,560.832000955026
503.055715663737,719.185611694969,541.844792788696,676.49492661649,603.914619871762,601.023368306619,522.938604353348,664.116093759443,628.140776869865,564.658036337091,562.722068013378,578.863486886396,540.840842169233,594.126004721862,560.562417518809
503.399000749676,719.227690504798,541.474009255116,676.543374974482,604.065074148674,601.053977534307,523.027399621477,663.001237731388,628.05121525509,564.325007023957,562.386571198347,578.639253817576,540.565795873769,593.895160066277,560.252965726647
503.828757026839,719.267602273763,541.038250750527,676.490155796158,604.159506559152,601.036050747107,523.159532455731,661.880315730928,627.95761912376,563.964551620812,561.94546599441,578.417233150507,540.320891946391,593.657958037284,560.032246413633
504.312971322004,719.326999644413,540.566774556701,676.398872514799,604.266636603593,600.934888136924,523.292767549976,660.799951495965,627.761043819878,563.570996275503,561.484598661346,578.253926717691,540.141980872016,593.415605961019,559.883983653956
504.679690875849,719.381840160286,540.069355209233,676.400680080285,604.175514379458,600.832121185254,523.203553378415,659.815838939645,627.557096712476,563.171169486784,561.005027988013,578.077876570919,539.968163134955,593.170643967603,559.756944846131
505.102576701302,719.428081349315,539.555966628354,676.345034987818,604.13548961002,600.728685545257,523.150966803182,658.906655706185,627.349748223714,562.705594428561,560.509128138629,577.880962749737,539.805642608278,592.927234671788,559.642462117698
505.481419727681,719.466907870633,539.038102097734,676.323315228905,603.984808567952,600.604493352867,523.114550220323,658.067438055446,627.096265804442,562.182164188662,560.578004087967,577.708687052327,539.645440176213,592.679264471465,559.524080662442
505.847090032102,719.494062780842,538.528820933489,676.330094895103,603.738171729102,600.479139197846,523.088462801808,657.30758018226,626.827610114429,561.651859125477,560.739873942407,577.544317671098,539.467637120312,592.329045430289,559.406425059675
506.207209261065,719.505875414183,538.042686550949,676.335365110968,603.387554474887,600.342795151011,523.075932585279,656.635725564131,626.54512350171,561.103887167318,560.957942374449,577.3869459497,539.283582394941,591.975978200776,559.270842545698
506.546296074886,719.454170766985,537.592624069023,676.313603733188,603.041973339729,600.178300755236,523.076697082162,656.099361434425,626.252340425574,560.543182844195,561.260690660385,577.221236216861,539.028000596448,591.750287264278,559.096644915361
506.848334453541,719.404328487544,537.185790142919,676.266181415911,602.680032395025,600.036178254096,523.091973963098,655.623408051404,625.924291217659,559.97403881499,561.650526121027,577.07275835528,538.782099794129,591.529946297347,558.987453851278
506.896221095837,719.352869458899,536.825090764802,676.232031964165,602.328155262778,599.88276895466,523.124169814706,655.307051830868,625.653251255236,559.412616055794,562.10977025903,576.933819516542,538.537976547823,591.428456127382,558.857703383649
506.753726315769,719.297580756834,536.510804214417,676.19789847676,601.918370993905,599.750680912283,523.223986365433,655.112924289123,625.383957488429,558.939046436676,562.610514155868,576.787686222668,538.304170022594,591.345931637511,558.711837880182
506.590686146721,719.233072259593,536.242309283745,676.156399502811,601.460120392373,599.672846667908,523.321791389748,654.922664615138,625.088170794011,558.469604725884,563.120044332325,576.666407787711,538.073544174566,591.364435510437,558.562572695982
506.416799887655,719.160339377201,535.944379094413,676.126640194632,601.373220131798,599.575750937485,523.414381708291,654.791522445835,624.740011489578,557.987172412599,563.605813470385,576.56708783474,537.844750903887,591.381442264887,558.390213276973
506.248617873478,719.03547427593,535.688468250688,676.023091682915,601.304645847062,599.497598117085,523.490299402175,654.638917812227,624.436964659742,557.486073365046,563.191841763222,576.51587414013,537.649312381702,591.397041480139,558.29872544962
506.070217376938,718.891164002895,535.468138202136,676.02690263131,601.217166429925,599.463431026998,523.503770160228,654.510536002764,624.026562347157,556.923875541066,562.805092862714,576.53385288805,537.440058945576,591.411264803279,558.218499088699
505.915469964562,718.737793499186,535.276673233551,676.023402027012,601.059449560518,599.442390994202,523.382463851335,654.386811836011,623.698458710997,556.350039819343,562.44460654577,576.45820721029,537.240079562497,591.423944167109,558.15512740041
505.773556717521,718.578986264571,535.107864498821,675.954783656658,600.937203519166,599.378060270612,523.233853356974,654.231507263201,623.314395836321,555.911024744351,562.108017205798,576.363300286893,537.024671787357,591.43478159286,558.094525206949
505.653045159926,718.427190248847,534.956706260184,675.876229303424,600.804986279648,599.165707681835,523.110922033903,654.035842769514,622.966171244622,555.465448241855,561.935056472638,576.233816934965,536.794632200481,591.443448991323,558.018293968544
505.548008986283,718.275419750427,534.816077583451,675.789299217114,600.667865067956,598.934000401845,522.9366785008,653.748726732337,622.620635006595,555.017207768056,561.656226158084,576.114091796106,536.578674934902,591.388591986242,557.921783542342
505.49495049915,718.11580708214,534.677981799232,675.699677674442,600.532210271782,598.678841375458,522.747781214332,653.434540938088,622.285831911748,554.565049932766,561.378401858188,576.013374064693,536.393319668773,591.313949695487,557.765846704847
505.433189465617,717.954592524244,534.536093743064,675.596748184836,600.395235053781,598.419864519601,522.516755849808,653.071635501669,622.01191641267,554.016349722157,561.116857346051,575.815878440657,536.205635798192,591.230803504159,557.541409811161
505.455969201307,717.797762065456,534.385979387627,675.528771601529,600.212996084554,598.167834297854,522.248743245927,652.716876915436,621.781322030681,553.413343144866,560.883687775473,575.576966765376,536.010255786297,591.157100780438,557.297441702824
505.140933050564,717.645160238401,534.225609926041,675.474213533436,600.088908637329,597.951023942712,521.976634401254,652.362081874183,621.498976468112,552.937656054331,560.627051580914,575.304889043673,535.823218247382,591.065306398932,557.03679153374
504.828510562287,717.48047952309,534.051170252275,675.395185351785,599.928758274598,597.86750066999,521.710511512839,652.02080292768,621.281330570433,552.485951629722,560.375644784611,575.041257063153,535.634562724598,591.032610307442,556.803625918119
504.479476737423,717.318934837964,533.856228801209,675.309823159044,599.719824405937,597.795449009712,521.434499406847,651.698950304747,621.048369352149,551.200413896299,560.128434136905,574.779113098238,535.450075270117,591.056672421206,556.58952406225
504.096245971677,717.162658866333,533.633742233815,675.208991639008,599.639762535416,597.71401655119,521.164761255651,651.403967660006,620.804746957939,550.835647139659,559.529602787879,574.515763693581,535.27139228924,591.141972398493,556.412705894114
503.700996232428,716.956185435883,533.376097644728,675.106019239503,599.537363416754,597.648207087276,520.929197330707,651.014737565206,620.576050010741,550.494697108248,558.291867049693,574.261668276605,535.024805117758,591.217090291305,556.200812824074
503.295027802362,716.733732364953,533.07642727664,674.982762992723,599.442694654408,597.584818792593,520.704981737361,650.671034648884,620.390300636194,550.175701763516,556.992280579394,574.04437128483,534.694661619988,591.261856185859,555.991595886903
502.813004965463,716.495867585538,532.726307259441,674.871550771334,599.283519342581,597.505386054462,520.496238960138,650.747153428264,620.23055875824,549.795367057027,555.668676139728,573.809829768275,534.403259974168,591.302154489473,555.793455092528
502.269195219429,716.256704601655,532.315091105101,674.818818823347,599.104831235398,597.416632212212,520.374999213837,650.866548549698,620.088551189624,549.679400362691,554.357058900618,573.617696711845,534.131941944031,591.337521888391,555.599141132958
501.728117581274,716.037331544196,531.833332867088,674.764114804029,598.6994409947,597.334610274204,520.269449589175,651.025047592806,619.960552637578,549.606001710333,554.077689186529,573.431091354277,533.866655891761,591.331445516809,555.443711018796
501.208999710566,715.876803965815,531.27421078907,674.70439689151,598.340772107612,597.251289328184,520.183110832515,651.232779166352,619.769356768772,549.570113968569,553.865655525139,573.292492436023,533.609068038472,591.2952604857,555.345027448481
500.669115605494,715.727132779392,530.635421572567,674.649295169997,598.167336670254,597.144510572096,520.100652318698,651.81527130813,619.655832102855,549.569108155302,553.669932460016,573.174058296374,533.360238312953,591.245765902722,555.191523604147
500.154363096507,715.586645986151,529.677526463951,674.594828650035,597.90462097122,597.050844643301,520.050946637003,652.432653521202,619.538345186896,549.616518480145,553.491118030943,573.009013167198,533.099157139137,591.184628924009,555.054957320162
499.650543622914,715.456185133149,528.382571121066,675.458480767187,597.731788186977,596.942809073708,520.004856206889,653.066363343427,619.436237788208,549.682538534005,553.290556265722,572.830247492066,532.843551500392,591.097542901754,554.915505169574
499.17197527662,715.338526177731,527.127211230339,675.413626477374,597.502018907319,596.965616463003,520.033603272261,653.758225760963,619.360982169784,549.708458743918,553.014917125232,572.671624531051,532.586281933089,591.001809726794,554.799416513264
498.714133497884,715.240167434829,525.908494746137,675.387179169888,597.066958471085,596.980520643258,520.080613453561,654.452412032421,619.276145265224,549.683166262526,552.742166152035,572.508760481676,532.312919738794,590.900441930422,554.623807722312
498.297316132626,715.142196922678,524.725907403575,675.352373440294,596.578048344881,596.995009121346,520.139260411492,655.13774115192,619.176765691285,549.615889706779,552.474130900264,572.365294614407,532.046512520605,590.838945479596,554.488671277615
497.854146364685,715.0480980179,523.581236018559,675.293264188222,596.062491795788,597.067886636809,520.137584739625,655.766234439226,619.05735129231,549.468778194995,552.207029257593,572.246691741369,531.785435451241,590.745855593827,554.357078342166
497.379454237423,714.957494968565,522.475190941882,675.172567678131,595.494505095017,597.148346838218,520.008477351612,656.353543626344,618.934438656843,549.252517594623,551.912393900582,572.151303836073,531.528278542871,590.607759980065,554.210114577565
496.90699953559,714.867391975998,521.408819866172,675.097661377793,594.976716445752,597.119923515713,519.852488594826,656.923537944633,618.818754027894,549.015754419077,551.617804148209,572.059810397613,531.274072983154,590.458349921017,554.057337452564
496.330443777935,714.781595343807,520.383890269043,675.012118096194,594.383729070923,597.062343563633,519.700163542198,657.409068944342,618.644714843718,548.655241058252,551.326435505639,572.000626753333,531.048100407143,590.315500775208,553.907264712039
495.735302275597,714.703267006605,519.402661166697,674.838554617709,593.792099407844,597.013896629416,519.563228837858,657.816427016389,618.468534559073,548.283358655436,551.03750649378,571.954127139904,530.822263537107,590.180580847857,553.748204521614
495.130547202475,714.630372958961,518.466881504188,674.577851474204,593.137938375202,596.935261485317,519.436719220132,658.112367112514,618.233236752297,547.888332639997,551.812377234373,571.984049850303,530.595931273362,590.015167680327,553.489212206404
494.509212732615,714.547652272446,517.572884221902,674.31570068185,592.471074698629,596.83753231047,519.315866016173,658.092310804017,617.968923225218,547.486126750083,552.635850507502,572.026121852712,530.368792056409,589.915577001871,553.255092795484
493.874321324099,714.463829763503,516.711903288562,674.019187442844,592.100816365592,596.695826833331,519.203550846196,658.14031957401,617.66017494179,547.121234002984,553.447159949502,572.060980980758,530.126307699725,589.869392193804,553.018368820074
493.227751795067,714.372830577791,515.793206986811,673.724876888398,586.153265766148,596.491390056953,519.095473331372,658.064214623602,617.308469953426,546.755740756991,554.212276443369,572.052090202812,529.881021981602,589.813455462637,552.758004343414
492.569485811999,714.274010348084,514.62859331511,673.367558896584,585.329697440288,596.24681773622,518.990458255437,657.667896799337,616.833463266374,546.349522159542,554.904042908104,571.904562871692,529.634001841384,589.745324729644,552.50305626842
491.897786977079,714.149525610337,513.495477558485,673.011060499583,584.378610451819,595.963464036592,518.886469930112,657.14927210191,616.337421244537,545.863020715944,555.502572822759,571.606901204277,529.347595378226,589.669202465608,552.19796267524
491.209254819317,714.013072022746,512.401571448888,672.708263658355,583.335642221528,595.645143745464,518.780585157522,656.600064177138,615.808266391444,545.370118900829,555.995467077584,571.308974445115,529.053901215528,589.582234780514,551.885205449345
490.491730736229,713.865351154487,511.353458647579,672.41178368364,582.385480012776,595.297933118561,518.606643277435,656.006291439398,615.285181421783,544.876477798791,556.379315763631,571.015298193568,528.754321611938,589.489680826528,551.632788127493
489.853228741198,713.70278932514,510.358628935893,672.072385207304,581.397907905061,595.002479468874,518.350403973768,655.363795886128,614.748307898859,544.34504983535,556.648889983986,570.738665418487,528.460300650962,589.384634223895,551.364913037952
489.307419105098,713.529649802703,509.425633563541,671.695830204567,592.928067688248,594.810093905027,517.936783953946,654.66372168073,614.30923970296,543.818899882362,556.836968492621,570.482280876172,528.168157503419,589.257029160535,551.107770396837
488.813641184308,713.358028337162,508.564681483792,671.308121295831,592.83671309296,594.585648156435,517.471380995913,653.906056311993,613.85974206279,543.292175620691,556.957610340206,570.257373477878,527.881139868388,589.124779694233,550.667248876103
488.320637902978,713.209451766812,508.071930112761,670.91352968419,592.708908709674,594.363030796948,516.957988176927,653.04962419011,613.427831049666,542.769929526007,557.026540801304,570.043219703834,527.601708771113,589.076577690075,550.220717468006
487.834672647494,713.062356792556,507.648902356417,670.604507850848,592.5216796666,594.262454144915,516.401620893303,652.136082091271,613.048152646154,542.256804701169,557.053475530782,569.855160015523,527.331342663878,589.013489195643,549.780255929608
487.378206124548,712.941390932968,507.260517618658,670.344877363357,592.006071190969,594.188958963631,515.807349718015,651.282730238009,612.619731300794,541.752214807031,557.069736517653,569.670530047851,527.07064759763,588.918517026504,549.369436536276
486.874661745378,712.819476430672,506.909934054233,670.068503480311,591.386955145203,594.137685468848,515.154280266045,650.178642104853,612.199826543544,541.25529091633,557.067336307459,569.613176416771,526.802729033624,588.890655148871,548.985285648448
486.448057881497,712.678870440421,506.599191926824,669.81614980708,590.691795806752,594.109980053765,514.497739566736,649.712929583724,611.802780252264,540.764374703638,557.041403193305,569.525739473074,526.483270268209,588.90583330205,548.567996077455
485.990410647565,712.505864308708,506.328910518411,669.584178354974,589.896698576953,594.101454144455,513.829900879206,649.245330171007,611.350816270409,540.276849165792,557.01421104837,569.373616188608,526.187726448875,588.930152221586,548.187011394152
485.539813505362,712.341472211055,506.098173730385,669.402997612336,589.024009355093,594.109020637425,513.161844917786,648.601570923309,610.905931022549,539.79212712425,556.835347444123,569.174352866797,525.890110079685,589.03412754498,547.815102689437
485.140390206321,712.189810483852,505.90468804539,669.275334154155,588.281747267479,594.133276268002,512.488655079709,647.958668637824,610.475028356477,539.353899275469,556.643250621225,568.898332054237,525.590685405374,589.122303336721,547.417930686818
484.647243777654,712.047160793138,505.745294514551,669.21736896443,587.582202065224,594.217590192652,511.778785683822,647.306855348217,610.066809320072,538.917859659445,556.442653632869,568.644257063376,525.289479918852,589.220058107478,547.021638381346
484.158699208953,711.912667760585,505.616497883618,669.101857724727,586.854165969686,594.2783387232,510.975370353181,646.691285437132,609.69193802991,538.461970888707,556.233633986424,568.369605593187,525.002706598068,589.324423561793,546.615611070004
483.67149144132,711.781883599228,505.514402336328,668.934937933897,586.291695926179,594.169982280281,510.142103729797,645.947335312931,609.238126724099,537.983631565056,556.10229293218,568.062353092,524.71875756826,589.405364562514,546.242720852904
483.252809205997,711.682221369681,505.43478205085,668.766264434267,585.780928770077,594.268369429123,509.282774240092,645.150864722166,608.907636082039,537.48021879284,555.949607448459,567.792477060594,524.434796752129,589.485501275005,545.834014239035
482.83672458535,711.587947921684,505.373559915009,668.6191316371,585.305974868689,594.394450245413,508.400819847395,644.293455810603,608.604449755846,536.949058284376,555.764729009382,567.551410440954,524.151034774648,589.563850874001,545.402161979028
482.621123620016,711.502779085542,505.651181229964,668.511705258959,584.845829676719,594.502094123398,507.498830112994,643.385247140878,608.383358153424,536.404125982609,555.567445744917,567.285405448768,523.867903422431,589.749629243063,544.989007130023
482.379812992701,711.43078682174,505.980578064911,668.389293080861,584.376614460125,594.590253680467,506.57865193658,642.412640627906,608.077274837501,535.849605091884,555.358737813661,567.008525463085,523.585970384851,589.9360187212,544.603053857307
482.194623402451,711.369173144364,506.362218914622,668.258002775079,583.551101231664,594.649458594502,505.641537103237,641.392241791311,607.712242615174,535.292997698877,555.13860999468,566.731809445119,523.305740161178,590.118658294193,544.213672835288
482.051111419887,711.361381394343,506.794950698055,668.10800081228,582.642262584657,594.700965967788,504.687986813241,640.355783681442,607.339288369872,534.886257721863,554.905526629533,566.482147557645,523.027465201882,590.250293493134,543.816406791986
481.911361646426,711.390085862972,507.277405282061,667.917549679571,581.651361977215,594.735284823908,503.718053465453,639.567643283054,607.044806654256,534.485943443053,554.656625810492,566.239782400894,522.768167225313,590.375063113714,543.419619219958
481.78625862041,711.421615188393,507.808010822213,667.798366861227,580.955108255834,594.750540475514,502.732944285284,639.024780705221,606.744325451934,534.070283146706,554.310710920952,566.01634774853,522.5117533757,590.540466020234,543.018767196705
481.676552477851,711.423058174374,508.384577941248,667.678185913511,580.123625690592,594.751592558541,501.852722483189,638.490200691628,606.435791386596,533.67035180851,553.535842987405,565.825632329641,522.259027748804,590.624638855105,542.615072531002
481.517295529801,711.429485887501,508.971755281136,667.653419458255,579.362391363863,594.682168632464,501.025118180102,637.977185100206,606.117781990004,533.294666559937,552.642155214963,565.709100670906,522.010965300127,590.696198699109,542.250618209747
481.454101730782,711.441754190727,509.546492213315,667.615547612315,578.626748342445,594.588024978212,500.145433358796,637.542490561788,605.788648959046,532.964197052432,551.630939857418,565.511400857773,521.768367929052,590.756629093942,541.880716907125
481.378997608514,711.46225159432,510.132320741721,667.561284980144,577.906601058303,594.174940156241,499.243672211119,637.155851461987,605.328384896415,532.652257344606,550.610750619496,565.304635389086,521.522167171872,590.802048691572,541.517291069913
481.299005659098,711.485786951961,510.716273539121,667.49759688941,577.21446872101,593.75957729598,498.344481487116,636.834527984684,604.823088824798,532.361723126925,549.539972723461,565.127353500429,521.271424569881,590.82896031265,541.08203040186
