479.193911613239,697.013411393271,668.741953171069,739.757322495971,651.016036030585,609.63163523707,547.461048017371,712.300966980287,627.283876646163,655.654750936596,645.91314754583,549.738847052632,589.118524968134,620.57217606309,568.356724964969
478.898412297954,696.951860781927,668.174884768262,739.86146331776,650.968200589151,609.528970658601,547.245140502653,711.873987139081,627.178900462356,655.501317414088,645.309313986975,549.706233299411,588.973524463357,620.467243106941,568.233070800361
478.60365910409,696.899058870162,667.522963761851,739.91576670077,650.895774410885,609.487678435444,546.940862562797,711.456724143939,627.062832339373,655.322422966687,644.715622515304,549.668379015493,588.827817301799,620.360768808601,568.110690237245
478.259762882775,696.834305531339,666.835637763751,739.956589459939,650.812420275403,609.467594493574,546.56183173143,711.000465861795,626.931397478214,655.146493220684,644.124810503581,549.623779346871,588.677602763801,620.25504856053,567.972908439947
478.161023525208,696.779171548224,666.121697882773,739.919893245253,650.670808976745,609.424892359622,546.126559570666,710.42827865293,626.778655936242,654.87014860812,643.544441298988,549.573028692592,588.472611516781,620.136226420579,567.875708541538
478.140647941664,696.723144261957,665.601716118495,739.874564324901,650.529850708671,609.344147333262,545.695499327521,709.843993528336,626.592759951841,654.592354713729,643.008107177505,549.508264677033,588.264270955334,620.005291106834,567.791652885186
478.210168962803,696.665891127707,665.236068191617,739.81857512137,650.742732184651,609.310993035925,545.235269452284,709.182130984696,626.377990464245,654.363044901125,642.538254381747,549.404999333592,588.053117708324,619.884496511236,567.700358896319
478.4535555423,696.606504198852,664.915363166844,739.738723086922,650.964273236897,609.306923394059,544.794039117144,708.503634581834,626.132318138415,654.140184994701,642.085404992992,549.319597564173,587.840545084348,619.862521773596,567.629045956847
478.803631413499,696.505136836722,664.275771290572,739.624471616571,651.192754481904,609.292210866133,544.383263944741,707.79987940485,625.830294444168,653.926596595548,641.6536918709,549.228220976186,587.627442815149,619.891475886109,567.627826581573
479.259943519904,696.420026291929,663.632343611638,739.496575216515,651.36514637541,609.287029261642,544.004877402803,707.121904067692,625.496040073519,653.724495383952,641.187424673181,549.130393226843,587.414584828362,619.929474279297,567.627504801649
479.809261999769,696.344886310095,662.700636136503,739.318257311811,651.5276172038,609.270564811964,543.643940184655,706.649759302465,625.138113789678,653.535492968162,640.706761110407,549.031091017407,587.203076858501,619.973756606357,567.625036463425
480.418599840168,696.278046169673,661.780197898953,739.081925678742,651.733043090926,609.265817102173,543.319391580553,706.490138282099,624.772337728973,653.334093578354,640.221432682087,548.931085961551,586.99347605907,620.018203546843,567.620671331155
480.530086104784,696.223956640822,660.772117134807,738.835063384695,651.908751891766,609.19076238608,542.95265063495,706.397689287862,624.328033984162,653.15331211784,639.732421347368,548.833799147211,586.787447191653,620.024343137948,567.592194515678
480.017904350331,696.170764487826,659.726801224131,738.620601604382,652.053369071798,609.137567789162,542.607517819818,706.379286856176,623.885740469948,652.993816951186,639.219197247309,548.74273506106,586.584895668043,619.978683266476,567.562104703156
479.506209516269,696.111247371575,658.658072743313,738.381550746106,652.164688520353,609.083779077392,542.287371413945,706.404837621689,623.454960597198,652.845103362048,638.760533834431,548.659610698468,586.385683538582,619.928063487597,567.46558220399
478.997686109484,696.037840988736,657.555513122059,738.095059044767,652.065927828001,609.123464497536,541.802884152283,706.630215724327,623.033150987623,652.71768033372,638.293035086965,548.579391019696,586.190007373134,619.908051536312,567.357631956661
478.498566846538,695.985085504163,656.445689285476,737.772733663311,651.957474721633,609.195332008161,541.360304135385,706.82048586482,622.656737890406,652.609322196743,637.841408123458,548.508320410159,585.997166402749,619.856285148488,567.205530138695
478.023883627763,695.939579014241,655.367000319305,737.504920405217,651.834744188074,609.244585528758,540.936280382361,706.262530750004,622.309285485426,652.515761383356,637.400431242898,548.44794841972,585.776985202866,619.820983216739,566.99340213968
477.59241370024,695.908850735473,654.582866677133,737.244467736376,651.716357241973,609.293431956087,540.457614701697,705.730243992833,622.031493098693,652.476996657238,637.061440887112,548.401219083672,585.549312934021,619.780562590643,566.787758500164
477.165577790706,695.862008446239,653.827021732982,736.994675826425,651.593048781369,609.321148752195,539.970337198725,705.24941258003,621.779629487245,652.443018083371,636.754379766983,548.361767468503,585.313691604271,619.881623728084,566.580857485208
476.763960762616,695.815299398554,652.88644950728,736.754104990778,651.475266113099,609.302487848501,539.48855300888,704.817831581893,621.540894910147,652.394894917526,636.446458918979,548.357457553111,585.069592337261,620.042253391253,566.354676816716
476.417385306831,695.772934283227,651.302748908674,736.499106323053,651.36344032279,609.271341682717,539.037128538623,704.715017336537,621.289917771214,652.318442812017,636.140209052369,548.365343846682,584.817659954187,620.138542171019,566.127374060795
476.073304047925,695.741969370869,649.659911630249,736.254085337762,651.252680183442,609.233091355271,538.593510245228,704.645146466095,621.022650704531,652.202389879953,635.881838646795,548.393234423956,584.559697713921,620.255087489906,565.9099458866
475.785930834371,695.698699731468,647.985839995921,736.008136285539,651.213700188846,609.181789670718,538.162375984711,704.569600988438,620.777566908078,652.044781118451,635.598032368623,548.422197446515,584.298204828164,620.366035337491,565.71560698874
475.448880312097,695.671098878434,646.29393957575,735.777409399814,651.17252946219,609.025156217994,537.748888583604,704.524594502056,620.552318201517,651.829442630849,635.381388758326,548.447709182207,584.036123484619,620.464730032021,565.551224971691
474.118932311086,695.646607791816,644.726929016694,735.601648826936,651.127589795473,608.861971959439,537.357950435421,704.490762667818,620.343765314248,651.518127455151,635.180554825416,548.448876506848,583.776353099359,620.553360450236,565.379279119749
472.841304181997,695.61490014475,643.292207222105,735.437791649963,651.068354129491,608.767677047671,536.994411559934,704.462846450771,620.148524052606,651.197402188005,634.988470049662,548.446619648999,583.521523773969,620.609375205602,565.197452447272
471.623430059814,695.60127050371,642.618721672008,735.265521755193,650.915776216458,608.691448115542,536.66314372362,704.427727816341,619.966908253468,650.863823908555,634.815780698101,548.446235029175,583.276266738596,620.67734876672,565.018919946679
470.510946752261,695.586268757652,642.162396650026,735.067041981312,650.657863051335,608.622194895871,536.415669442886,704.525612107566,619.804259818181,650.502717090522,634.678136418292,548.447257990627,583.048803383824,620.780948727556,564.846341249786
469.503085842282,695.573435238164,641.674599893967,734.91289586403,650.343960387316,608.582719801009,536.20209282249,704.448957971087,619.639655668132,650.164364199535,634.543864966301,548.445665591258,582.829771949808,620.856052315761,564.687005816666
469.040782395267,695.536431189784,641.163389257598,734.747570775301,650.008552859213,608.581271107249,536.007405884555,704.203031287246,619.472559545802,649.859624388961,634.413402246225,548.438913743708,582.621074283708,620.941074804069,564.572524430059
468.601600738942,695.525649474342,640.579044569344,734.58044239548,649.635122212707,608.633450318716,535.807763106257,703.879901536404,619.319516159354,649.564342045723,634.318762892148,548.42890702289,582.424484056693,620.982458441065,564.463725759317
468.304804844594,695.517128835168,639.978607027377,734.422252390584,649.261417091287,608.615281724551,535.630025960854,703.53407068615,619.135163612818,649.354684526285,634.111441841798,548.416540046698,582.248094166176,621.034276218885,564.344508813319
468.077764332849,695.486311574472,639.336360634273,734.261565152899,648.903994153801,608.602524022423,535.566088850648,703.26549952468,618.939168028647,649.141041124374,633.905130001389,548.414502542337,582.063308676783,621.137261195142,564.207737954057
467.798833916553,695.457644637611,638.693759383032,734.096336937052,648.673181758969,608.550210034554,535.501966555669,703.041126766642,618.706381356249,649.12841267636,633.691435828975,548.418972695103,581.876922736848,621.242165826941,564.045259218353
467.58171965398,695.435350884209,637.982528627809,733.933991357649,648.459484860438,608.502800115868,535.386838834761,702.761920363543,618.437437309371,649.120682532219,633.463828053022,548.43543398521,581.698008112516,621.343769692497,563.902820985124
467.322786757802,695.417864357588,637.297406908087,733.768683951319,648.226561526643,608.411191244691,535.251688609192,702.355303510404,618.152091322457,649.065026432264,633.263086741641,548.462784745012,581.528929047386,621.44248655962,563.767409845151
467.090572297717,695.398120085939,636.642823752842,733.59572755707,647.974114440341,608.258056498101,535.091631223257,702.169619526356,617.874218341752,648.998634176615,633.059889809632,548.466504819098,581.36242556116,621.534169430888,563.643109776427
466.920473401186,695.357480767358,635.944514179956,733.456723950645,647.708240419372,608.181287195611,534.907584007295,701.992563692495,617.594852528414,648.88616741687,632.875026402187,548.457699505031,581.204321907094,621.616370520685,563.515363504673
466.787508308695,695.280946476451,635.287765432066,733.300359137383,647.45293044691,608.110720814422,534.704765035544,701.870514700532,617.298174425864,648.804743447978,632.721539210432,548.442647104503,581.065031840088,621.611008730502,563.375828583521
466.515292958328,695.149685957561,635.701106993341,733.14533307469,647.221339037768,608.037293490943,534.489571382105,701.767679070397,616.986148462776,648.69591969661,632.622527887714,548.427631809393,580.933784462704,621.607686394079,563.239885904512
466.400638924877,695.012661011298,636.231139963921,733.027121557457,646.965176370889,607.943954279948,534.266451152584,701.764682345228,616.663363089423,648.603291973758,632.489133079814,548.420819696552,580.804480492403,621.603667758861,563.100332360404
466.182072222499,694.883817042503,636.8158980754,732.923141899019,646.713952081813,607.839720228044,534.03767516969,701.812411024569,616.330806303093,648.484069223508,632.359479033422,548.415205123417,580.644657053038,621.550206507842,562.97676232289
465.796441627813,694.751741009854,636.017495527264,732.823595436928,646.43478741097,607.795497605616,533.787544306228,701.915251985736,615.993647511207,648.36147282811,632.209051372575,548.410133659665,580.482560423542,621.474257734953,562.851301955444
465.31781465785,694.616135665871,635.251074465324,732.744167886767,646.187251461922,607.681979420126,533.518348502826,701.948299779092,615.628803748575,648.248451031934,631.853645049447,548.40488823777,580.324210944489,621.374014285739,562.725812692202
465.030799315135,694.476608856721,634.850217106841,732.67924456797,645.961088856485,607.541109251835,533.277904635288,701.719955929528,615.254960441515,648.135510818432,631.438857349157,548.398901927174,580.160056720766,621.277295960588,562.602809707956
464.695317225579,694.360363369098,634.698173633783,732.605966192265,645.705305265947,607.38828701283,533.033407533992,701.393711892503,614.870753511281,648.021253967616,630.966211876809,548.391950607548,579.996714868868,621.228363036416,562.484701642882
464.35359136964,694.17994736443,634.591651266317,732.619545225356,645.498064391979,607.251413479528,532.725880689091,701.151393062698,614.512572000888,647.992422727962,630.436370693062,548.383613023934,579.830806602369,621.168833296011,562.318187579385
463.690830827206,694.031808158815,634.489098722803,732.625041946001,645.27842028839,607.112967230242,532.352922409763,700.755580711568,614.138090790382,647.824668548648,629.909462488062,548.375878254632,579.677097858562,621.115129537243,562.145815505158
462.994291381884,693.905117206964,634.671947932283,732.622363642228,645.093310307322,606.973692986146,531.964995229622,700.382234590674,613.738806652706,647.648535087492,629.396137093694,548.368970503054,579.524727478645,621.057028534011,561.972547598374
462.265255012634,693.755299760106,634.843889019704,732.619644359088,644.891803224035,606.835236593556,531.582619926331,700.141298764247,613.336920402644,647.453692265916,628.906374031933,548.361515370416,579.367396548114,621.012620333111,561.832799553921
461.5497593029,693.636927307685,635.132029024223,732.638465042381,644.575718936883,606.701455573976,531.204611420734,699.737291987341,612.94206887603,647.244238913369,628.463070503074,548.334022412451,579.172449612527,620.934776177133,561.710681836255
460.706361769286,693.542459385913,635.521641918086,732.630920668641,644.257401092884,606.578864104615,530.862426572214,699.47701705157,612.557161581118,647.025177836037,628.086251335323,548.309729366829,578.975892439152,620.841333910392,561.627283636449
459.829461053498,693.406751608071,635.890468994309,732.64014943089,643.939011567503,606.429877445556,530.581545014632,699.19828444708,612.177225560428,646.802560755612,627.719655512692,548.311009002761,578.784612840076,620.75078521385,561.544416451618
458.955908564752,693.311849146229,636.269233435025,732.651174843137,643.620785931894,606.259061009677,530.277330460921,698.831341803466,611.801340474476,646.495327543397,627.410415429111,548.327745972748,578.601699623791,620.657692573522,561.46177079158
458.073054646365,693.172776948716,636.577951065763,732.706927983824,643.277232417171,606.099882130585,529.966931875517,698.57874420453,611.428351039684,646.183460813865,627.190341365594,548.372677831515,578.422569747927,620.54118850569,561.365444895374
457.156803193937,693.037024218664,636.769164518486,732.771826372041,642.930830506905,606.023570347957,529.653717762791,698.435852345597,611.056922489425,645.92777416275,627.060115784357,548.425934897314,578.22329248471,620.442932062952,561.273510066451
456.310583290889,692.905374369876,637.140879045029,732.82554933591,642.69365645919,605.895193693269,529.423664532572,698.153516104622,610.685615479537,645.657179874964,626.944629719171,548.479853270337,577.975367974147,620.360572555617,561.186171298172
455.447412877187,692.777471465221,637.50121202725,732.850898617593,642.493009823342,605.744666905959,529.327012815835,697.767661569933,610.31316139194,645.389873385664,626.907831319028,548.556782195834,577.70681752513,620.294458182842,561.090864992703
454.642522123622,692.654475867598,637.875839788829,732.879657620974,642.292891778128,605.602003998554,529.251831054929,697.111839333891,609.901589841505,645.112773231305,626.884300502359,548.637546264375,577.443093072395,620.268088322273,561.009615316744
453.93253463157,692.577984700422,638.136845505886,732.930849060564,642.092328416358,605.473403819363,529.20053423653,696.326152683966,609.457455891901,644.833917258133,626.83276750742,548.717155679845,577.186468724952,620.218178151202,560.910429041049
453.293876898827,692.650280078961,638.320274888317,732.96293410052,641.890745722902,605.355783290617,529.173270527691,695.677105201425,608.981626949785,644.57354127546,626.770079870819,548.795824940861,576.914211536092,620.159409338973,560.821980152694
452.768268509604,692.755263059135,638.317130293103,732.949007429744,641.687924562313,605.265577173438,529.167326940414,695.052357904326,608.488351921361,644.314695541693,626.706336349969,548.867007256358,576.673880150005,620.087764736387,560.68504765123
452.328391717356,692.943942708361,638.264960228061,733.00724241527,641.48360656588,605.22311696499,529.226480657036,694.488602390375,607.992664479164,644.039570363537,626.651088255767,548.926371919403,576.442819514153,619.999955481514,560.510609662259
451.950208010817,693.000924548111,638.325244834432,733.053961231427,641.277082984098,605.178291993402,529.262600140025,693.969119633021,607.505065719557,643.737527471914,626.600058954129,548.909769952518,576.205889823597,619.893539601782,560.35705126844
451.528143162046,692.953976391399,638.406327034578,733.093271536443,641.067704072406,605.132376988382,529.166978802979,693.648245007403,606.9921663041,643.391468011342,626.476923543893,548.884064370384,575.963549779331,619.761068895927,560.208143478662
451.121405790398,692.892888586547,638.317695053878,733.149451861493,640.855335612888,605.095422262426,529.129631188816,693.751354100751,606.470236498749,643.041235210727,626.291164187728,548.855149938056,575.716756635692,619.605028542365,560.058714137477
450.713724504782,692.829980502888,638.310980182837,733.201750687425,640.637841987994,605.060413142484,529.085904807229,693.94715533041,605.955849272125,642.690173808792,626.117270269804,548.827281704844,575.46664440939,619.429010516393,559.918173893331
450.283642381432,692.757779205223,638.201102374198,733.329566038853,640.416857979286,605.093414296145,529.058806098494,694.328525382804,605.433320655597,642.317429566368,625.975606682579,548.810425817866,575.214607855872,619.236250875476,559.787526004005
449.755660787996,692.684741441667,638.191957448819,733.451559390178,640.192443085832,605.184670897111,528.995755104576,695.105960254389,604.924914457122,641.919395548807,625.862814454918,548.795526509768,574.956478664591,619.031679832878,559.664805546868
449.142341755266,692.602438371913,638.143514834943,733.548347325942,640.076299618447,605.290136482509,529.3051279939,695.85877296907,604.425356986972,641.551460082226,625.760861700869,548.785350697664,574.69810051935,618.812993942694,559.534611656056
448.537211525368,692.507964550241,638.131148167516,733.602210902289,639.845194135332,605.396066663528,529.644497951256,696.551326245996,603.930499961568,641.186394068359,625.678697151965,548.780287071106,574.439629768385,618.619998488587,559.364548337657
447.949372146972,692.39806325008,638.108750674428,733.56448838099,639.611695199445,605.521987258593,529.920883735508,697.173408222645,603.474030813743,640.832898765604,625.561391940012,548.757779493397,574.179978504144,618.445124428434,559.166257733324
447.29861025274,692.278511538491,637.429314373538,733.498558478266,639.39014985906,605.630912023865,530.187761253585,697.521692527014,603.033406512929,640.502651370502,625.29247449235,548.736901224458,573.917477449873,618.283841939293,558.953957025455
446.665916311186,692.16107881449,636.538158267288,733.455114771156,639.18552998896,605.7006306728,530.371402598666,697.681374686674,602.594672867348,640.192601433153,624.540301730617,548.745433034944,573.652347115642,618.141277754718,558.709326001656
445.973805284268,692.04048776048,635.432118316047,733.398428772589,638.949446773848,605.792264540235,530.148514880742,697.631928645723,602.151788707345,639.913842334078,624.175075947794,548.74437008885,573.395051052428,618.040147221953,558.471695181831
445.273048559776,691.917115268484,634.599277646116,733.351284420639,638.741109911638,605.905451663274,529.941864458715,697.507497569138,601.743312115501,639.643591149065,623.720384119983,548.731619523947,573.127331887065,618.024314306171,558.230770417805
444.558432720522,691.775785704238,633.923888040514,733.274638154887,638.538318807629,606.00366340134,529.288364954398,697.300867972979,601.324016690203,639.371208974677,623.272537615299,548.686371931797,572.846775840867,618.00940667013,557.927682319253
443.835672098267,691.61305591917,633.144053044241,733.188169874724,638.352366862018,606.107283005479,528.552016773671,697.099897312817,600.875750305333,639.113588336836,622.862520019796,548.637491639232,572.552160839834,617.997264300266,557.639785430414
443.087791333504,691.475960584059,632.357828446515,733.081272395823,638.115938716394,606.193391573286,527.749167301296,696.947405769479,600.412433877661,638.905220626709,622.50245948454,548.587105143457,572.240030071254,618.000021941992,557.35116693201
442.342314233737,691.340921447573,631.594671956025,732.956663713532,637.85746211353,606.297530703974,526.904234790328,696.817571852429,599.9131818725,638.668103056128,622.162886877305,548.544014170312,571.91205516125,618.005495352509,557.05927149651
441.580753217897,691.220517217327,631.11845173845,732.82269513855,637.667525148085,606.422862694942,526.046931234346,697.212666692417,599.381076960968,638.416601957961,621.781118951325,548.513460800191,571.575388481515,618.019508933766,556.770457213755
440.73116886641,691.090564926502,630.734692511649,732.716391228627,637.413132752384,606.542063298268,525.208588027828,697.864217074095,598.795724425806,638.164625364323,621.407796328425,548.496171029367,571.233068785598,618.05899920244,556.494364239234
439.542869305888,690.952339362046,630.37790516386,732.623951637225,637.158755469494,606.684489931575,524.417653710813,698.502680387768,598.167295206956,637.909925515326,621.049030876214,548.477643593955,570.887893356625,618.115017744396,556.236310911727
438.593871633388,690.809546747127,629.761722428989,732.502514889571,636.91224359136,606.821920909866,523.623458334315,699.109467707964,597.514537880555,637.670538931207,620.708004421313,548.424040938754,570.542028511926,618.234439615293,555.978856151091
437.741501352762,690.647697347298,628.910512577866,732.39437287472,636.668371818678,606.917827429222,523.022168228171,699.686883543021,596.815146530268,637.461757416038,620.507331423835,548.353583317347,570.197149923145,618.331605882165,555.725032601151
436.866236539271,690.472214798526,628.153826300204,732.30263135202,636.386754152543,606.934059514409,522.674812676635,699.846198293839,596.062119518012,637.25826834865,620.221724222276,548.299524961273,569.854198555436,618.429823413641,555.465686555887
435.973457601642,690.290190615646,627.602262934394,732.184549346412,636.086925932387,606.928297292631,522.309936659755,699.944961449426,595.268443744634,637.080535280003,619.854409175224,548.255880556833,569.513488347314,618.520639902188,555.21204995794
435.071632831227,690.116267513233,627.275714488398,732.030293373525,635.773260351309,606.943552960126,521.674229623721,699.973391661689,594.468210727311,636.88971313786,619.423314854062,548.230002022322,569.17508171081,618.56122194531,554.95836933749
434.178008715745,690.077711848113,627.075799596958,731.892323631135,635.478536046001,606.930671702489,521.033424701111,700.036727423204,593.621191272092,636.708356643967,618.986955316734,548.214670715463,568.830925940233,618.622881824665,554.7235571796
433.301117260226,689.982705401183,626.965356163653,731.790632381682,635.303674220396,606.949556132674,520.3491145737,699.856845635935,592.722161205764,636.53346772692,618.557556706948,548.205691338704,568.489798050347,618.69533797804,554.485919962632
432.464372004669,689.929497759474,626.901822900516,731.698426743906,635.164378412383,606.971542041331,519.651793981591,699.650766824402,591.799840551486,636.35028891622,618.129658539915,548.221984401808,568.15089069443,618.776705805658,554.247614964294
431.703403361414,689.944651568997,626.837698569596,731.567570042887,635.013927237632,606.992133811409,519.041663463139,699.468746003588,590.879854136863,636.201052473702,617.746079273919,548.234615703053,567.806830406326,618.865166793176,554.001852004812
430.944228435472,689.962078034158,626.761452919004,731.461627608488,634.845300508564,607.00403506814,518.415700818811,699.301389654442,589.967131974395,636.073159683229,617.478065859976,548.264438684546,567.462635052681,618.986838776118,553.73807451799
430.185442349239,689.979791595652,626.692213935961,731.305513681452,634.651669420465,607.014058639325,517.786653263751,699.167958880196,589.036320669677,635.965995291322,617.224551490451,548.276568703999,567.117273692334,619.123425248766,553.461827501225
429.427669051565,689.978390058683,626.595675751658,731.139417868029,634.426848153362,607.070523204831,517.150895741184,698.890095191413,588.071288883278,635.908714409277,617.040810666903,548.268934692688,566.770113504043,619.280546736994,553.174170128113
428.673930160998,689.975666319038,626.477823174767,730.961916055635,634.165771636959,607.124501273588,516.508222226859,698.685198825519,587.068404912324,635.83447714178,616.973010067267,548.236533720019,566.437775951064,619.444205819122,552.872921336997
450.232116711971,689.948015994936,625.464272199455,730.783249116223,633.86481799613,607.187151268294,515.853962538477,698.471793048637,599.662486965176,635.74582979092,616.957608436545,548.186204129439,566.115419416062,619.558491747916,552.603166512609
450.391347928105,689.920803501535,624.420836580054,730.634478966394,633.500430983299,607.262122486142,515.305206557842,698.160687234137,599.488394982052,635.730642538593,616.941275983757,548.147873406493,565.783522154749,619.683905925459,552.335522309048
450.565810632703,689.878365295863,623.277913043777,730.469802379002,633.05772061296,607.307687952743,514.738828790599,697.861443129328,599.295295107903,635.862027897967,616.748344457634,548.114709738151,565.434880994029,619.821652937357,552.059829717374
450.735504567586,689.823719304361,622.643827611026,730.089370460126,632.5647507478,607.387121018512,514.136263220187,697.550722781036,599.096770895205,635.959352551001,615.819145733206,548.065959893615,565.080998466744,619.94020245191,551.778248609345
450.880737178975,689.73682950505,622.198896824859,729.640553025894,632.060552922772,607.495323367061,513.515150255132,697.263104722001,598.880073891274,636.105966945982,614.908450863245,548.027700959134,564.705220280635,620.0446573864,551.488980519886
450.985024202651,689.599509823358,621.669711978571,729.188707660621,631.534792363059,607.646735178549,512.890626107495,696.792442301273,598.625409814607,636.201980387811,614.020986004638,547.982856562397,564.319709781701,620.083800562291,551.207661262931
451.035720686748,689.388469003914,621.148789867289,728.719142243377,631.002808394611,607.840795747514,512.260798796691,696.170927723607,598.29768683178,636.286368673667,613.097360230957,547.962090548603,563.928558887705,620.108923487708,550.924056101959
451.12751861194,689.178522047006,620.656461266761,728.214029681517,630.477881307059,608.087883608869,511.737390870041,695.52671765838,597.884903380172,636.18879333361,612.161961499971,547.94483103636,563.514658280053,620.139255419601,550.632325056765
451.164042767254,688.967456294258,620.165681488128,727.715653157365,629.963457842875,608.339893306092,516.942238110032,694.887246496285,597.415051246648,636.089091149681,611.282379420622,547.928669957617,563.097589639054,620.216926857928,550.32823945633
451.142327052101,688.443179071001,619.699267225703,727.227400704565,629.448411871591,608.590062387211,516.532875954064,694.145060833891,596.939422488223,635.953686841767,610.42636851608,547.890777458561,562.674880198933,620.270609289241,550.002019001347
451.085953939152,688.158280855356,619.423810138685,726.750926242314,628.951105861919,608.832936056458,516.106229367174,693.166109625269,596.439137968712,635.784315176351,609.601579962419,547.847103740333,562.240129229172,620.323891232632,549.669706221601
450.901165089526,687.844892612545,619.101709387282,726.24627031704,628.441135846652,609.064567277753,515.679820655113,691.7752042633,595.899259852027,635.569738529357,608.799104126268,547.779824955743,561.783602783738,620.363720695259,549.347041507501
450.693681638147,687.527189013917,618.704890115629,725.698292915985,627.911377169748,609.281497014663,515.098052393754,690.294307292565,595.334657223346,635.33967699332,608.039826043032,547.643165185984,561.317110464266,620.330241229296,549.037384979369
450.478744900641,687.210137069113,618.17161133357,725.202839615618,627.390051115056,609.449591820308,514.455939754601,688.759154306744,594.744246505982,635.099716058382,607.270292739598,547.496707560008,560.833236946196,620.279600456012,548.78003434561
450.270643315449,686.835497668907,617.591737608493,724.725883683303,626.919210116379,609.569604113277,521.366119990875,687.154358090554,594.139807891539,634.831539409061,606.491989513591,547.292069554689,560.347493038604,620.231682538312,548.529879859264
450.080913815558,686.461762605384,616.97187935668,724.430383152544,626.496434878453,609.639708023894,521.111672187242,685.597937747902,593.512236631364,634.507958832882,605.718203324513,547.073504557471,559.84974948287,620.185448889771,548.294009130856
449.953552163901,686.094472016088,616.588016604127,724.114988535136,626.091498248938,609.695103484468,520.767813376163,684.122025499099,592.872478952455,634.16381981709,604.980786562407,546.854390009491,559.351448493648,620.143845083302,548.069039866602
449.881597945673,685.754352389575,616.222345044324,723.771117518315,625.652229849786,609.739814540255,529.077534165601,682.812838452536,592.229862340732,633.802826181854,604.739681287969,546.636505149301,558.851073435335,620.109637220105,547.850929140633
449.948053800272,685.425190841131,615.72474574069,723.412473330342,625.211336258309,609.775773746688,529.145490279668,681.680856841792,591.590060612032,633.326829473175,604.506507208864,546.419828915576,558.314190325849,620.042433126056,547.635851894648
450.007615480839,685.108587055963,615.168970377544,723.043211905894,624.749590145771,609.840989002252,529.213299819322,680.942689667721,590.957844381582,632.796665897691,604.282412275411,546.210297441395,557.769681361211,619.99417268794,547.420583794714
450.074361096957,684.805425680067,614.700549077447,722.668443342185,624.225000272913,609.912141097972,529.270369448377,680.452236101399,590.318315525305,632.016691711017,604.054873863539,546.005412434687,557.221639814291,619.962312671868,547.198907617701
450.133667668095,684.490025453196,614.155557758539,722.285029053044,623.651293588089,609.979881040956,529.307463892793,680.240045011341,589.631059880618,631.218495278344,603.842079391021,545.806452745338,556.668445767942,619.91843093768,546.974638712722
449.97446607307,684.185262606531,613.6414958075,721.862052350889,622.98390734942,610.032773208442,529.343728549807,680.299276077009,588.93031877708,630.480042474148,603.628018072889,545.629859906805,556.115911667555,619.865526000024,546.713667369717
449.85958630083,683.890413685155,613.234814245808,721.456136383443,622.246146730072,610.078058477703,529.377857287615,680.436437790562,588.244115742278,629.743648577287,603.432948808556,545.459404968136,555.564386961545,619.815875901028,546.430014183741
449.639429973502,683.603663433871,612.931328553752,728.50855822247,621.38080858374,610.103138408895,529.295734052147,680.80188806601,587.577938389457,628.981863685054,603.269720888826,545.291452625371,555.011661027989,619.76927453651,546.141776425761
449.408000822694,683.32356345416,612.723295834167,728.063839292296,620.399454163169,610.076160251207,529.107804228744,681.102461361402,586.934609699794,628.29370259727,603.099698567039,545.103556143797,554.461661681812,619.670588970726,545.85335929448
449.143317956798,683.049379191083,612.552635943271,727.660016177738,619.283961822999,610.048805399603,528.783270083163,681.310292563859,586.285504761604,627.877320403091,602.890978029166,544.919494047623,553.92137422235,619.57659300387,545.567631312939
448.865028983406,682.780250859754,612.438863256825,727.256218607248,618.061601245876,610.002421458993,528.489975781709,681.507712045742,585.654985500745,627.444953566085,602.68842293774,544.668111535727,553.385669625867,619.488555962937,545.287515596775
448.570174824294,682.514615427046,612.38334301166,726.875068256916,616.74069960416,609.897165258691,528.196552988402,681.653571389468,585.038396100355,626.997686193193,602.471911620646,544.398466384755,552.846947804757,619.407848825076,545.015889717998
448.117607497985,682.270298402293,612.591216744097,726.515564546091,615.344421863126,609.789459019001,527.859380947328,681.673030292287,584.431810859645,626.561235571881,602.516185832817,544.101623211367,552.310370208368,619.335853602173,544.737595381046
447.571863771301,682.049369500596,612.830592595047,726.17616799382,613.902742424822,609.680469924858,527.604665492467,681.53554786378,583.84975747426,626.134276519574,603.499150176876,543.787976877865,551.775419554781,619.336208960775,544.466051169911
447.030430783572,681.822786339245,613.140339401438,725.854756512534,612.442399856436,609.571209264716,527.383919609538,681.427082977886,583.254850967103,625.698137024943,604.528180166335,543.463470335293,551.242072989107,619.285623776258,544.208995556566
446.455241852568,681.599414607507,613.765289461426,725.547470573605,610.982278021571,609.461740558579,527.163086725398,681.288824231458,582.639483183251,625.280352073155,605.591788198032,543.121006523719,550.71072189851,619.239756113219,543.966001202492
445.860089599902,681.391908882308,614.833655668544,725.252277488885,609.534542355037,609.326097260069,527.001607755069,681.004527917943,581.992216451649,624.879815251895,606.553869530429,542.759452925137,550.181664897001,619.218624552292,543.733705588733
445.240186194409,681.176995113313,615.806196027228,724.90342542171,608.101869179651,609.183046423374,526.815492173651,680.86433056364,581.266412992584,624.582817864182,607.460956964484,542.393454604284,549.654659817031,619.20323571966,543.51020193353
444.402144371278,680.961667118407,616.680999007941,724.56919730445,606.657596001283,609.048362034502,526.640638717622,680.722402259188,580.510670405897,624.269332712947,608.220901669682,542.014409091194,549.125270848297,619.203929212811,543.291393089678
