485.829999516788,682.277990273928,618.727393436415,721.452719420166,625.626298480148,618.336422780188,570.334247732925,669.685145360278,645.704724588559,632.880018078709,652.919997671536,557.318080686351,590.599221698182,627.119298041898,598.183648117979
484.615956770941,682.128901366456,617.886762381011,721.51180739769,625.565905184109,618.02094712445,570.276231890886,669.765829035856,645.404138757513,632.244724403564,653.032288544054,557.288739344016,590.128525886353,627.070764795298,597.825760657125
483.149609860538,681.97103491113,617.073349252644,721.571849878328,625.502833059814,617.720301399951,570.220627023249,669.672279711563,645.092685378885,631.571869019888,653.181584946784,557.268920944589,589.659867862169,627.017446239702,597.343132952864
482.309469395669,681.81474660608,616.17348085176,721.618940459942,625.477829351071,617.448508666559,570.167212181928,669.678121205651,644.770194434722,630.89037965954,653.357771045683,557.257385236948,589.185758571547,626.970266397805,605.742596897127
481.144308862388,681.661737337496,615.28909807936,721.643073560568,625.440012804314,617.198020620767,570.057671499432,669.696890069423,644.445490343088,630.121888748975,653.230342439511,557.247744495014,588.70594256845,626.881362641251,605.648024881378
480.633222430884,681.513569799863,614.415391410233,721.636781145964,625.424809172476,617.005740458811,569.984680346416,669.317837931434,644.067333289995,629.305650754676,653.460480103994,557.240831534232,588.223297253279,626.795973861974,605.565008959419
480.005607069412,681.373105416868,613.533349269501,721.621742181868,625.429656624686,616.851931334427,570.002364158657,668.736800118571,643.678837967107,628.477781354567,653.717956903555,557.249908027281,587.743904995471,626.710349050526,605.513293884347
479.373170566739,681.229052187463,612.639601534986,721.604765697324,625.40221942745,616.764716659546,570.022420931918,668.010437859339,643.27425367541,627.670537508435,653.980594799321,557.262638273299,587.255654887141,626.659836456543,605.466616643324
478.786517111576,681.076258500612,611.766871774896,721.57973816943,625.392627153002,616.682367231269,570.087039332141,667.101234988042,642.854103829477,626.891846263649,654.237212129052,557.288156187345,586.750121270967,626.638458152156,605.414450838622
478.25042942143,680.923612156513,610.895254242685,721.570570935936,625.334445570131,616.636822687058,570.121639903816,666.079559013718,642.429141750367,626.106531892238,654.515317173657,557.309378515524,586.236607698714,626.626296851947,605.380141553477
477.72724203563,680.849656814392,609.967237851459,721.567624382617,625.312622238759,616.645515924295,570.148105708568,665.299611054291,642.020470012297,625.328731100544,654.8025969725,557.33294397822,585.724851236876,626.611478588497,605.364176999209
477.179529310608,680.818083345393,608.9830505518,721.620669915963,625.256886677543,616.653311860325,570.159265890239,664.597642055343,641.608990674346,624.575182133499,655.038238777146,557.3460149303,585.204582453518,626.59951961436,605.341063913079
476.58830222903,680.792148555939,608.073255397358,721.677330488693,625.173176156955,616.659927456663,570.143614185226,663.983599002423,641.19801679486,623.853771192417,655.220207401803,557.373619141651,584.672852684117,626.552342445709,605.333768744104
476.005129042101,680.622892571268,607.037017818118,721.715385409022,625.072988522764,616.676447827712,570.121405923703,663.39821482958,640.765363219336,623.157155450677,655.386049658465,557.392849618879,584.141363611317,626.478455390303,605.319817165514
475.42877366902,680.48169795893,605.967458214586,721.741953329638,624.993515846911,616.684864653479,570.063449244741,662.996969274652,640.338841413026,622.515986024586,655.511972688557,557.427606952735,588.142052838275,626.400040833607,605.311928936333
477.649734657388,680.371030200176,604.851285716019,721.785343407848,624.9058856105,616.664846745579,569.966698517502,662.649216355312,639.925633269681,621.919677909302,655.598820858213,557.450359122749,587.670554624275,626.347286306156,605.304252154483
477.164159655112,680.290709038115,603.710840219426,721.83225042009,624.931899907497,616.655172415992,569.867558002824,662.57286311386,639.532865642561,621.356129908782,655.659779174034,557.467865737182,587.193529190337,626.26981114267,605.28513403439
476.680205639729,680.257257784345,602.981789442875,721.899779375046,625.102917346207,616.652318994395,569.684816636633,662.474890796957,639.146453976823,620.808520066746,655.720563598272,557.480041172423,586.708121007169,626.189520287734,605.263956753748
476.270962593898,680.290703362302,602.270479608077,721.96086047577,625.263620635714,616.64368133044,569.564830438474,662.304767540803,638.767919080586,620.259237852171,655.752349529022,557.460196752011,586.215795287465,626.105421694739,605.243465901926
475.967262960314,680.318439834775,601.671542348344,721.994174272068,625.411474878376,616.647793050528,569.438903114932,661.947385033873,638.394799213385,619.70629980292,655.806908870978,557.425893873791,585.695087412335,626.047758458662,605.223335776465
475.698759865036,680.333958768097,601.175229628787,722.031378740384,625.534947329164,616.635018080478,569.353918509936,661.379888081663,638.064751714605,619.197023381841,656.493465305952,557.40162933338,585.164156189287,625.984787649541,605.175551286321
475.451869597082,680.360240989246,600.708827904451,722.073854959152,625.496703389099,616.595774407715,569.262726282473,660.55246359172,637.738064257558,618.722326680576,656.48278174762,557.371468444368,584.63298978896,625.917259228923,605.115349368563
475.210468839519,680.380703990355,600.325610225573,722.120152600941,625.459660862323,616.558854342372,569.116421818838,659.74800108622,637.427595514551,618.241413975473,656.44381549574,557.323711703875,584.08927823395,625.861794031094,605.047764708791
474.957489465761,680.401816105918,607.898694067159,722.163776628019,625.426267320174,616.547450203508,568.959620639479,658.871123694048,637.128784965423,617.770562499555,656.36082336232,557.286517776121,583.523267128051,625.803902501575,604.958563837523
474.675686933398,680.41857900993,607.677107119957,722.292986214526,626.405818678839,616.483649272289,568.783595383124,657.880102989544,636.869983761955,617.304014389169,656.240808985296,557.248756420282,582.903738297993,625.771223172034,604.850550349493
474.313775232133,680.424259297936,607.495578448705,722.422401431099,626.404452518583,616.396803169203,568.616561735547,656.867795158656,636.623764145302,616.854692618605,656.1387346417,557.207508783827,582.254686063718,625.727709122466,604.736056631276
474.060094491175,680.426805370305,607.253974944489,722.549751065791,626.414040176768,616.329757735158,568.451098719858,657.003924269712,636.38408857373,616.424999863951,656.038037355322,557.146617582721,581.581218392143,625.666015688673,604.591657858171
473.424367307331,680.419983012114,606.853798710177,722.683717502771,626.435386454076,616.349762018687,568.297752690339,657.101882675504,636.140876196769,615.981714905464,655.95493984301,557.072528362018,580.881365102601,625.615210665803,604.4461409421
472.667540545135,680.402515760957,606.34843338636,722.845217652495,626.467648444869,616.397676936465,568.155754336654,656.695086481001,635.925581243149,615.575211660672,655.863521706981,556.993110700315,580.141881137014,625.533707615278,604.312253000272
471.875087968106,680.347862438726,605.779645896983,723.026428388661,626.537011071303,616.435625892665,568.025032603419,656.390019315623,635.712171893611,615.185704736608,655.762716062053,556.890805815457,579.407074204419,625.421868281815,604.162818657331
471.166846986708,680.258970200403,605.177345907271,723.212087889244,626.546427081857,616.457776116565,567.884067756703,656.132528090438,635.490964038024,614.789490397248,655.646894373388,556.795320870623,582.168693995082,625.306941262897,604.002925466136
470.467774551875,680.174952013564,604.585039826183,723.405167482097,626.560011659781,616.456116483369,567.724520464357,655.933870695443,635.250122014292,614.385709491226,655.543093766345,556.700149471805,581.505800102357,625.182039736565,603.880271411823
469.750999877813,680.07151531946,603.960339050536,723.593963541952,626.554703772799,616.400671623941,567.575440457871,655.794150032836,635.032729448035,613.972509936054,655.40159862992,556.613323466802,582.809825888542,625.055566627675,603.759107979824
468.983474811636,679.952838519108,603.363726529392,723.774535026406,626.526415804582,616.325972470012,567.435003446589,655.606270999671,634.815550437344,613.530903860094,654.566847092046,556.541405245169,582.453621690709,624.969884347579,603.643976269563
468.176619091059,679.7926904891,602.793554601554,723.960210132071,626.291079467762,616.173244517938,567.171892099976,655.446011990578,634.548545585884,613.081267966141,654.371278878674,556.435710639004,582.097241537745,624.886225574386,603.535723276744
467.328397557409,679.653959034944,602.142813885716,724.148742330061,626.027963080816,616.001539198436,566.889879765129,655.317960220633,634.249864741705,612.627056637108,654.123683685036,556.350073629627,581.740486586118,624.8103617743,603.431435721179
466.463283416105,679.547670096586,601.597332351719,724.349250908111,625.75651276287,615.830512069323,566.585805047761,655.269042295189,633.971091876583,612.163877481725,653.82067189062,556.274007077897,581.352147440601,624.758740948599,603.32577083631
465.585631447002,679.434533908039,601.019245960118,724.531520014368,625.500919792187,615.627222798995,566.260931024529,655.223888442355,633.668371544805,611.723707793891,653.507234856471,556.208467700171,580.93861709662,624.71471654815,603.216825752142
464.702990037127,679.352867574236,600.427019421782,724.675064012212,625.453969466779,615.378155519377,565.93765523476,655.167188482494,633.369694500174,611.297872441726,653.174396694256,556.162620434555,580.535041494664,624.68320550668,603.110536992589
463.648920704103,679.263513559401,599.818604892411,724.8046291906,625.319121114169,615.184212466222,565.046877263615,655.118445317616,633.11180568732,610.882948576578,652.871585569032,556.100678211096,580.126025474281,624.681124567677,603.013890555848
462.476048378073,679.180608248158,599.263927382863,724.939776670875,625.151304084027,615.056493374682,564.731742032221,654.852050605983,632.763889507874,610.482200814422,652.630702554695,556.027066317851,579.71902766902,624.678473850984,602.936152498071
461.264041345988,679.118635153287,598.636871486578,725.085203421983,624.973390406429,614.967527594571,564.415282006034,654.417276751181,632.41312226591,610.248480710928,652.415285535008,555.951879316496,579.317297211981,624.672522946848,602.850167411679
460.016127345395,679.057767658663,598.006984526029,725.217854315409,624.794950516485,614.890949854877,563.958498297118,654.003935757588,632.090878842558,609.824731903726,652.168728377474,555.921721481488,578.916304301494,624.686751904664,602.780556728707
458.875981332556,678.992451612285,597.398285359836,725.306264552898,624.605841983496,614.786520794661,563.62961495467,653.603029708343,631.771660753274,609.371389933941,651.9203454838,555.890065533844,578.522325161211,624.699316601145,602.715492918222
457.751256931797,678.916128509009,596.804211401578,725.382899036916,624.366047104186,614.738320356306,563.225442895983,653.134572940226,631.446617265818,608.907429824032,651.67248047614,555.853673140185,578.154593858615,624.708158625788,602.654992378761
456.687555577024,678.835805606183,596.211280072571,725.448146339462,624.149167705457,614.696308913358,562.875120232076,652.616949274262,631.128196954337,608.431451764379,651.402767815594,555.817368681479,577.790289790623,624.710542228901,602.600027924285
455.622827671073,678.742736874888,595.61189070822,725.517312641236,623.950181520493,614.667848105034,562.379796644365,652.167291864497,630.797882384579,607.949361154084,651.157568614095,555.785343719334,577.425108574321,624.706761116817,602.545940815153
454.561599470604,678.636933742521,595.047421956772,725.586658570675,623.711319071787,614.639778963411,561.782285769906,651.644542169491,630.443821636162,607.458955480814,650.91689294587,555.752305139299,577.066462201257,624.672073880797,602.483792218416
453.486822855545,678.562907739726,594.490309072335,725.66760574743,623.487636308134,614.680990079717,561.144150123739,651.1324322009,630.063988437728,606.972418612288,650.691610355192,555.70322736783,576.710047565801,624.605145617676,602.425382502127
452.371707947249,678.491007279315,594.134094855144,725.712290711768,623.348561226085,614.676990289139,560.474080372671,650.791859657683,629.668531842968,606.496592748606,650.829368682694,555.664928477698,576.322445564419,624.530979300007,602.36633878371
451.235269055283,678.431222734859,593.715001919477,725.702794220122,623.45491858841,614.673350651195,559.799458460843,650.40711582856,629.271024526903,606.021666982233,650.660656482151,555.620363037501,575.908550980801,624.461490866054,602.290518248625
450.176992936264,678.309822124645,593.242917194391,725.668999365281,623.640339068868,614.677335153536,559.115852674756,649.822535728554,628.891659717389,605.553178219265,650.494824384675,555.579092286406,575.501403867204,624.386261398622,602.213380901874
449.125210526467,678.225608885348,592.841301840892,725.630459068066,623.819206412449,614.685220919525,558.429764918291,649.166792169585,628.541952492422,605.08718889851,650.326451969972,555.535615302539,575.102945849586,624.310636795953,602.136379201395
448.089901498009,678.153646937372,592.3515436324,725.596312029751,624.014603716049,614.700733238338,557.746868447948,648.504322399439,628.114914292816,604.624384798004,650.162473682618,555.492964634348,574.70233888943,624.22933878713,602.056433654984
447.032138435544,678.086677943687,591.834104366166,725.548430430649,624.208703830127,614.734458993555,557.074408755146,647.846209100076,627.700263590633,604.103930583066,649.994277781677,555.43450868411,574.306553434337,624.17602181747,601.974466109618
445.963718938868,678.026953793083,591.354761713556,725.463251432912,624.351457461703,614.753591151514,556.420003731798,647.244274602592,627.340865448952,603.582226876363,649.798018296455,555.388050942708,573.919211644335,624.134626357052,601.862497096643
444.949978509653,677.97338696924,590.812250136579,725.365431568051,624.451782806688,614.796439879525,555.795177736386,646.799615036402,626.992988886722,603.06331793366,649.593029864024,555.346024669483,573.523658064423,624.145577107361,601.711054174945
444.012970935934,677.930848872408,590.253543076241,725.252015731484,624.524593722577,614.874989504033,555.184925344019,646.423856870344,626.653638635531,602.530422071676,649.381073184821,555.307196878282,573.141705742496,624.155799648948,601.555343867801
443.12459633306,677.901055766213,589.772928477269,725.140623153533,624.673739999578,614.960082692348,554.600843681573,646.395760736817,626.307707947124,601.948167670274,649.157292966592,555.269838549098,572.759245240214,624.141342638186,601.398006696209
442.233596399407,677.876446884839,589.505231603447,725.065993846926,624.824203979519,615.0634139541,554.049960442936,646.355895120724,625.91460744055,601.331118399985,648.927346882106,555.233902773262,572.377021014734,624.118793289834,601.244608069954
441.630782105173,677.869456784038,589.246518146498,724.963792328034,624.949768808375,615.222458072106,553.532120119547,646.279601679496,625.535910236913,600.68693513102,648.256520012482,555.193292946734,572.000674196788,624.066262151941,601.097272920856
441.006484334623,677.897184171464,589.011394125257,724.798068212498,625.054100395475,615.404209034329,553.052622479059,646.122550541613,625.166105122908,599.959487054171,647.920380250936,555.158916580498,571.632492824101,623.994669410211,600.960872972176
438.523227034322,677.918711989883,588.868144897991,724.615887214568,625.139600191712,615.553481944167,552.586588634573,645.846972373949,624.791302721847,599.242675662454,647.576441885845,555.140081999902,571.272869044108,623.916130986036,600.825105695489
437.895971466157,677.953209493162,588.795082336886,724.437498373298,625.202094482061,615.682208688093,552.121993432381,645.409341086598,624.366671714721,598.509412206353,647.266038404599,555.124163040139,570.937226522964,623.843486568885,600.688396330193
437.261424075344,677.946813798378,588.703933174535,724.23397406595,625.21072064762,615.791589844592,551.653745972901,644.933235803684,623.986832102073,597.747107077385,646.939055967945,555.107977457664,570.591379353733,623.749374998195,600.535257407037
436.673130396916,677.964136707659,588.65304426937,724.035186144621,625.196222500613,615.842823710452,551.166728315029,644.489801781044,623.611234486039,596.963027348996,646.627904634945,555.094699125172,570.223212600357,623.649432805286,600.390099637772
436.078098367717,677.981292621965,588.538268828966,723.815535870002,625.148338173891,615.855527684053,550.667310981022,644.109220886786,623.234662322988,596.173361705099,646.380309171612,555.067717796838,569.78911468726,623.540929580744,600.242692348082
435.468608099704,677.980727347401,588.340382430044,723.588605030587,625.094673237452,615.862967583592,550.157143221138,643.833716741805,622.857896813611,595.345405704071,646.190871838499,555.017470457089,569.318468556127,623.454198366801,600.102333131103
434.839831612949,677.996894141138,588.077904013729,723.404304664646,625.043599300148,615.890054763418,549.641080937356,643.491382740065,622.490004413893,594.502107673847,646.026643411511,554.958096990667,568.911372490416,623.37362587754,599.933014860592
434.179941910777,678.039623256819,587.638484821093,723.217841862812,625.06875744786,615.919859990257,549.123143617201,643.263992120871,622.117072109202,593.680200177799,645.851478731916,554.895896802353,568.478800927847,623.276387612112,599.756565254768
433.423603228894,678.083378979615,587.177486253527,723.016495610894,625.097564475,615.903221780479,548.613607356648,643.033917488705,621.781846636428,592.875487680965,645.663406964333,554.82712273457,567.996708298644,623.179721434885,599.577870641328
453.676687280787,678.122526203847,586.684123781532,722.814680262655,625.139333058921,615.9125997388,548.10962354424,642.795363500282,621.468713288864,592.023044944268,645.483709412741,554.73245310784,567.590268171209,623.04229631058,599.399490710126
452.697983541369,678.13867658071,586.401659250121,722.650968911162,625.174575810861,615.954696460073,547.627326782667,642.541064046291,621.136491880927,591.173393867758,645.356508739,554.616230432327,567.063129811693,622.921609005581,599.217243415236
451.675927860243,678.157350516169,586.202184452224,722.467386416239,625.229301241208,615.995447821796,547.304473625478,642.182884547626,620.810516927482,590.311419748443,645.24030780807,554.487792317516,566.583264137518,622.81964477341,599.041461050401
450.611398782985,678.174027679735,586.099011456886,722.243941750204,625.272192511963,616.028607782391,546.977819715489,641.43932501888,620.491009660521,589.398111231672,645.114346849153,554.343913378926,566.135404614495,622.720507086953,598.867711618068
449.522424569098,678.186968285754,586.012277682274,722.015317484747,625.322948219101,616.050268288751,546.606476074563,640.714545989897,620.177069371023,588.536424974786,645.000090997197,554.195880792395,565.656551197098,622.631518441068,598.698693199002
448.407269832902,678.196799073138,585.933946527401,721.797978205946,625.365309254061,616.047408796439,546.211606353521,639.842064494822,619.885023998321,587.71174557251,644.869268586603,554.034692881207,565.167175205009,622.514806693836,598.500947543612
447.262038334463,678.198667930901,585.857264304948,721.605447487612,625.394853990136,616.052276063137,545.78900266384,638.926397095299,619.575235747749,586.930427994179,644.710870576358,553.870276552791,564.674070994514,622.440816629489,598.297195569025
446.116577991131,678.187179432403,585.773681412043,721.439218211643,625.421214349672,616.060142668957,545.327435935048,648.659912461248,619.234198608712,586.204429455714,644.544054966622,553.688104760581,564.151249595003,621.211704694157,598.091067909085
445.042014104346,678.174503334556,585.673909739222,721.294190738591,625.324224305736,616.056566066585,544.83176423103,647.788937814634,618.913257787956,585.526200251853,644.437114975913,553.492505433107,563.667758159801,621.09545336128,597.892787514937
444.092330551149,678.140249133504,585.445127280645,721.202205080113,625.217583963193,616.078608191175,544.297325757068,647.018903042566,616.210977463243,584.874423787987,644.298181197636,553.293226451122,563.179748436417,620.94163907302,597.701410983334
443.110079412361,678.152533415653,585.168133058436,721.151290365534,625.119867596346,616.073038041671,543.714191709071,646.078939648134,615.818842332042,584.22219880958,644.180694650301,553.090142227291,562.584275991129,620.745148061975,597.515982509488
442.098086443477,678.165437063165,584.860873337172,721.113860012564,625.006618123967,616.028970054938,543.085606048205,645.224575665943,615.40312785009,583.55447568659,644.037152546896,552.88207499378,561.876034184427,620.509670188893,597.331090331263
440.924610063698,678.173567230518,584.4440001949,721.0857230455,624.897566784466,615.906655962158,542.404941895861,644.169203165249,615.035239173544,582.865781314731,643.887108909078,552.666644725511,561.114476800049,620.266712362164,597.172229059898
439.65868193965,678.10419332234,583.788449651404,721.08105524925,624.75095177412,615.784884540906,541.61293443494,643.055635947526,614.716986230361,582.168929131256,643.78634930579,552.456107913529,560.17827924743,620.01677377221,597.043064741104
438.420027682656,677.958586758349,583.022161826691,721.061417027538,624.603729589765,615.683478897432,540.840333518512,641.992507096219,614.371481850324,581.470630764391,643.685239112002,552.237383532479,559.487750449643,619.796120669827,596.920229976139
437.236223145007,677.803470757273,582.130511359278,721.050946773034,624.439869629163,615.551221428646,539.995811190174,641.015061720561,613.999091856705,580.763043445271,643.581907926704,552.008966537762,558.761801662388,619.556117921227,596.791776038266
436.135011178924,677.632539591557,581.090294096147,721.046577139583,624.267371602441,615.404587153895,539.178883865075,640.256985201282,613.634471464374,580.006842717248,643.478479167401,551.773700443825,557.987689886729,619.353034150657,596.665213190207
445.475492465639,677.452323687,579.89069418371,721.015145687224,624.137976307514,615.223194421327,538.343308880303,639.55007475542,613.252546466231,579.220586215003,643.428960423531,551.548641339955,557.145456066675,619.128619581256,596.534141805663
444.579214361192,677.268975183531,578.636567907631,720.992193680609,624.013765293384,615.060214943775,537.496074588504,638.799262269235,612.838796832553,578.408834280614,643.335631296809,551.312053347613,556.243211920268,618.898542403535,596.402402234559
443.632992130677,677.069027007251,577.318843495964,720.985630759399,623.897586290361,614.935209858137,536.641615545071,638.087677532623,612.410650063598,577.546314607646,643.330343179972,551.042343398904,555.255668740367,618.680494779383,596.264868480095
442.63293296743,676.86232807667,575.910043929657,720.965371210029,623.849749833772,614.789113939515,535.761358434122,637.43135818732,611.961777044415,576.631268669854,643.354222710915,550.743974649939,554.181909879672,618.489520917029,596.133364192705
441.735830324857,676.652164044142,574.405720401828,720.940545924916,623.754054432553,614.659676446537,534.88172635903,636.8462069677,611.530331117915,575.664381706645,643.388801040444,550.428413972162,553.066167059949,618.262549103236,595.983923161674
440.808480315678,676.441791341462,572.840819423362,720.925127399804,623.678948741514,614.560241050232,534.005595345564,636.25264247635,611.086674529128,574.640148610877,643.39653185755,550.093942173766,554.050501953156,618.026877275998,595.827512169935
439.839984086982,676.247304488264,579.309513865281,720.868696800067,623.648980047407,614.474032895615,533.139314468729,635.725212825444,610.650206894891,573.553628043931,643.415844904512,549.755209392186,553.462317914136,617.78060397138,595.675952310599
438.831290866174,676.05941433641,578.534274926816,720.770835622028,623.655384701324,614.353695919254,532.288411206799,635.080806075926,610.18653731989,572.405236550722,643.441227740597,549.398664450199,552.886460664744,617.510437269105,595.521558173869
437.771985174182,675.878016185398,577.805896368507,720.651712830709,623.647636940884,614.173704189861,531.449176758032,633.586443697696,609.695385358434,570.979974463736,643.475887262378,549.02450168634,552.325224736199,617.257432030473,595.363393610334
436.651329167954,675.620639473962,577.136916133297,720.528683360457,623.618706673946,614.033408709845,530.467588011198,631.986207461861,609.222658232002,569.686891694724,643.537706726756,548.648263420477,551.780644114879,617.027907701315,595.196843490455
435.477022937991,675.364993496612,576.547574124322,720.41287691055,623.566713708407,613.892146985904,529.496036609452,630.363725453608,608.750835745889,568.326167478459,643.612105572159,548.258957882504,551.25085321625,616.647073167227,595.01987502456
434.313045584934,675.109897991901,576.037059532322,720.288317413315,623.481921176833,613.744761837688,528.545194721874,628.809843566008,608.260406652073,566.890741543124,643.683656247791,547.846008890641,550.734479750056,616.439131370159,594.796028664452
433.122825296389,674.926815736954,575.544487871035,720.151250419138,623.39500916177,613.594364058407,527.624646278722,627.351051666154,607.732480005072,565.367166435341,643.735618375633,547.442705533158,550.225746661485,616.24543517354,594.561778764694
431.923181832915,674.754730610245,575.081480684342,719.988539806685,623.263647514401,613.42480492988,538.542083039786,625.955186509147,607.215112737109,574.589497425666,643.748459211585,547.034822392277,549.693033237428,616.068654205157,594.319607377649
430.7825598893,674.584769756114,574.636326427251,719.827955764875,623.105548328184,613.329474994521,537.783230580935,624.66157143097,606.665986941136,573.394624857645,643.731259183785,546.608025991871,549.173486608799,615.878114275486,594.078709069803
429.670768487348,674.415925812386,574.193842539302,719.601754627749,622.911491740551,613.24906492152,537.057638363689,623.398796612101,606.1028634887,572.148503340023,643.739466396651,546.158294642362,548.665795689494,615.708401344558,593.831382184061
428.565195793485,674.245532698312,573.660705683055,719.362878857734,622.665865991456,613.122949439302,536.357845533381,622.094718438433,605.562990868101,571.649052824743,643.721022803228,545.678460381375,548.168267561408,615.547519896203,593.569917056462
427.5455719422,674.07571482521,573.06077644835,719.117271734679,622.454676106462,612.951036529627,535.697394816355,620.901148403333,605.024487766741,571.119448763139,643.636939761268,545.166548347879,547.679653121424,615.436835698062,593.304122508121
426.590931612661,673.916268490646,572.402958185053,718.858341335237,622.2611219704,612.806007542582,535.071859405327,619.468650744706,604.53409539011,570.477039894779,643.542510896954,544.649503055185,547.199476215966,615.310962023279,593.036079897166
425.674356984196,673.75998113505,571.631482099258,718.591206302413,621.950157840825,612.600397211772,534.475238115002,617.836982878864,604.005281274135,569.87344550079,643.43188072346,544.135649306845,550.202219894343,614.943757170083,592.76890882657
424.754486949862,673.605636250721,570.754291284688,718.335556496609,621.619980661136,612.275781206522,533.900780887088,616.173594443779,603.491768020016,569.236171477269,643.27120140365,543.606403566593,549.69422798209,614.503157409837,592.503358380862
423.869678395973,673.448902538154,569.773315229612,718.065411919599,621.326154641029,611.880308465824,533.326348288792,614.492606351678,602.982949812932,568.575919577163,643.140726197122,543.072369097618,549.178423732414,614.014670884644,592.240368727271
422.980616668576,673.299655037475,568.702985079263,717.826019324542,620.980118095046,617.052912021458,532.847976580022,612.706888187112,602.462637464114,567.941375000243,642.9993727593,542.518004639902,548.652964706259,613.49102257536,591.978014804458
422.027906036542,673.144336647421,567.598823871784,717.601094467169,620.631221444266,616.967170529309,532.366948738752,610.894448166569,610.295424036262,567.353065917936,642.831538347934,541.951946982853,548.11538696869,612.938316122058,591.711558200325
421.07708439967,672.980012037355,566.56002251809,717.379395241241,626.317322644417,616.872715934644,531.859730166736,608.970822081234,609.817188840133,566.803176644126,642.603758410326,541.373339068484,547.562402624607,612.365117997141,591.438737146687
420.054505904608,672.904983435893,565.990908397967,717.156142670016,625.92799782805,616.702075177225,531.343484197256,607.049907846487,609.28589701035,566.256872584159,642.343917352147,540.788610294592,546.989917687075,611.794047834474,591.169964221039
419.198839877948,672.832623731265,565.361060935644,716.944464156252,625.58247240785,616.498165271975,530.700898548754,605.24205864789,608.739924099742,565.664445006105,642.095833123385,543.290410887766,546.393568884667,611.238594357111,590.908890813172
418.314369571305,672.756111343079,564.686748647158,716.750400606822,625.197566455616,616.283697833268,530.017311396494,603.45445225572,608.172604408872,578.593511650894,641.834909525351,542.852530410002,545.689756941201,610.695588571663,590.648716717746
417.372375162906,672.677130213965,563.955776565305,716.571227007079,624.814316280651,616.071395729086,529.287591838513,602.02093471335,607.580864307753,577.990928633911,641.559234794622,542.407630233726,544.930625084884,610.43096292521,590.416239548625
416.371263837343,672.616758922083,563.0820739804,716.405137709119,624.468645564263,615.819734476659,528.508358218822,600.797949338045,606.960074768992,577.409092100971,641.252829307862,541.960343141335,544.143610417585,610.296871134779,590.18576766901
415.354860225544,672.553415224045,571.647621911193,716.243364783411,624.096764841902,615.475495307754,527.678947927152,599.524478796396,606.346905189175,576.838377482083,640.389608104568,541.500249524127,543.329316535133,610.136655504913,589.944147037751
414.194609983035,672.476927104441,571.277519530913,716.096754355098,623.797200667968,615.07088774942,526.801443288508,598.293297081065,605.708264257763,585.680210221541,639.982020235232,541.040222623279,542.488404935967,609.997365311415,589.696461973894
412.946059197857,672.390725039639,570.852710764847,715.964202671658,623.525283504859,614.693661240096,525.880054084619,597.112760862612,605.047895171008,585.111945748894,639.583293536693,540.594057830434,541.621333041253,609.896430943792,589.438379669117
411.665384036772,672.298479076509,570.403201792751,715.843695005879,623.240835827047,614.336691078517,524.920291982446,595.963807412456,604.370637901944,584.467439732627,639.190867935754,540.130176124035,540.712651090076,609.811801075558,589.177736232868
410.28461942133,672.206221301478,569.988668512162,715.76296089317,622.970908979344,614.009337911867,523.95806687426,594.719126421982,603.575909528171,583.801644369006,638.887048366583,539.611817145559,539.774892117132,609.745242069393,588.909241846226
408.820748855807,672.101001158921,569.624075537913,715.69514821866,622.716568815703,613.715546927611,522.910186089182,592.512037187444,602.721926827088,583.109708190909,638.60175246946,539.076714528317,538.810526223867,609.707333281943,588.632390282019
407.283737326377,671.991395082549,569.461227859813,715.621939674146,622.498212114515,613.46705323448,521.874312490007,591.731433429728,601.827275589657,582.410745215534,638.398865469179,538.522875341393,537.821913548829,609.647209241539,588.330773480163
405.694201483153,671.878263745453,569.456122778688,715.544376898135,622.106216659871,613.150205363744,520.875787145395,590.994059866706,600.911750888396,581.70725043566,638.1881930425,537.958781861757,536.811615258056,609.516213598863,588.015908377936
404.11337545239,671.75084823804,570.219683836846,715.475928332339,621.755948452428,612.830580299449,519.916363706089,590.226653392319,599.953534061443,580.98552715837,637.916857928509,537.394765675406,535.781934632462,609.383959772169,587.686843786375
402.444845494407,671.620832777557,571.092486706974,715.405321208242,620.648128243506,612.471346046741,518.919062692206,589.504825025532,598.974244885072,580.23979991812,637.641755882016,543.783633809093,534.734574856035,609.252930585711,587.364699712287
400.755580653665,671.490649409623,572.021038769285,715.314015414397,619.991880128738,612.085170463285,517.888563501319,588.831986948689,597.962927258944,579.48253420577,637.385512001014,543.39231505152,533.670609961707,609.126062339958,587.034073513172
399.06800594394,671.35519742733,572.8994025488,715.220727498816,619.175675783352,611.725443521513,516.838161667241,588.307002288249,596.924062887606,578.71471440346,637.173100437742,542.991948033405,532.590858542095,609.278866937687,586.674244867129
397.499595319384,671.232119821002,573.729485832246,715.126541205878,618.255353014223,611.375541632803,515.770788422469,587.814339514419,595.845892176887,577.888075168027,636.934516014215,542.582755896916,531.496010604899,609.459865207654,586.299198834143
395.955741301208,671.086096699889,574.426670435573,715.034722893214,616.75136636246,611.021503897035,523.896747248992,587.303404878775,594.733466294628,577.033122398606,636.703386019549,542.170057594704,530.386953142717,609.686178376034,585.906080666944
394.487100090104,670.930661793757,574.99357788083,714.944724408816,621.310774323209,610.653654699916,523.011162255973,586.798512726764,593.578721265421,576.198445916533,636.502311397266,541.745890575628,529.264413301664,609.954989751,585.497491480603
