545.699551224533,716.096550422409,642.748550805826,713.54748472951,629.582178076993,628.240620223094,565.502158152431,668.814008700898,636.865986400123,617.399499698576,650.609652784088,567.349454040786,579.190625347616,629.257687642647,583.432956679874
545.326936377042,715.998247996974,642.526679470499,713.309413753353,629.33948814129,628.470514298943,565.069851191604,668.553887495841,636.524604969134,617.004764232187,650.520843681323,567.17450376787,578.471664503206,629.337938625181,583.116207536796
544.999628365559,715.904238524227,642.207198059171,713.08302399112,629.07288093903,628.735202785645,564.653404029387,668.4344962443,636.173442256372,616.608764526397,650.470089364838,567.015690686203,577.756169120084,629.357449524621,582.831432799176
544.647976177235,715.816855495205,641.879920412813,712.86599550895,628.780473349078,628.939174319122,564.261447116623,668.300743783323,635.796880733783,616.204723625568,650.412067002465,566.874875027415,577.031029169207,629.354855010462,582.608816245767
544.291184630946,715.737207569142,641.526652410054,712.65418071891,628.460727189086,629.131445671125,563.873449513901,668.216545580798,635.397474974277,615.799779262161,650.38061609577,566.751070812707,576.296809882875,629.315867532535,582.403272008924
543.929902358121,715.665738409044,641.299639577024,712.455186551433,628.099330200889,629.310967343476,563.481546205123,668.231033139506,635.012543844064,615.385481564017,650.350933220382,566.680856847214,575.564598089526,629.268470207338,582.175037360508
543.592842292357,715.664280031244,641.069463365399,712.247963006528,627.693680202928,629.478802269724,563.067374288318,668.150468932186,634.631231490725,614.978005197786,650.393726000743,566.656191395683,574.829404021886,629.201069218932,581.933570819948
543.255332455236,715.658352848814,640.831727698786,712.012166529957,627.264849527099,629.742611154684,562.652526185057,668.128673178036,634.262149870096,614.575206584345,650.441781101725,566.581090258064,574.104380138527,629.139387750165,581.697878985126
542.871006415211,715.652888299429,640.584636203436,711.804360110399,626.818132149004,629.866245342642,562.250222296726,667.92068704609,633.931430628135,614.124842709291,650.450610875601,566.510825582329,573.381080434029,629.076399173535,581.487049392318
542.467405780727,715.645827988404,640.33892425321,711.62226036578,626.359950327005,630.0119874242,561.869001073417,667.803030520227,633.554362309769,613.674982866933,650.461475139703,566.43224023665,572.667552734032,628.999299169016,581.292780789653
542.166984714234,715.622301264948,640.091315907339,711.49540066072,625.897983526293,630.12925736744,561.499686916831,667.699499012288,633.083877557721,613.229447346419,650.333809010489,566.314222184132,571.959732792284,628.917598733548,581.10615574553
541.916970054521,715.587285595923,639.84396760852,711.394210677278,625.508943480207,630.223036265462,561.141120571462,667.605263134924,632.603435633535,612.71075081606,650.126810095271,566.201901607475,571.255750170086,628.84311747235,580.918471427939
541.641848428801,715.551152736367,639.588833603255,711.339284926036,625.164187350885,630.340048557854,560.771805453886,667.516197186303,632.186124938088,612.278235979341,649.894818050008,566.125887092492,570.701535976442,628.758133080295,580.737884109962
541.131986525912,715.513500367389,639.306186718442,711.303321920322,624.876036897364,630.320966541059,560.369875552234,667.395373751575,631.788106196679,611.826474711663,649.597385592178,566.034190782477,570.280579091321,628.635700514056,580.569440029657
540.543304598781,715.473854850021,638.864575169636,711.273511492591,624.655794264523,630.290823442522,560.051806476679,667.268929086531,631.363780861735,611.390452540392,648.984846410776,565.955891181873,569.848624799086,628.547577513916,580.37742087363
539.96798460327,715.419719264725,638.493220200129,711.257337258967,624.555690494132,630.265379097875,559.784095589723,666.900745367416,631.07275076466,610.935416691545,647.937206195912,565.873471225446,569.391533065224,628.487770723586,580.178575065778
539.402916648033,715.372153771172,638.136343911842,711.257182855215,624.571736916897,630.194413741543,559.459885571945,666.492223387527,630.757953126033,610.455927454944,646.774742300764,565.798837784194,579.58479210429,628.445125280099,580.0094119577
538.837688822056,715.309159218755,637.883543444782,711.257480492635,624.653187197819,630.099436456071,559.056457812678,666.011914791044,630.471721101974,609.948392339407,645.573587312391,565.732373469829,579.210560434069,628.426520109586,579.859587266439
538.2539918154,715.261140332007,637.624630730119,711.247653465163,624.79582080063,629.925134219309,558.647907154006,665.580809355944,630.190235799982,609.410010898371,644.367777736723,565.698407644924,578.817016134092,628.373665588119,579.732283041889
537.65900822791,715.208671161773,637.472613032119,711.228520439533,624.994726840628,629.735458244388,558.192645777176,665.103034803738,629.932890552268,608.839268658621,643.184102568327,565.643590129158,578.417461770819,628.325665984014,579.621056369307
537.035297178238,715.162367904303,637.315813630331,711.142659145396,625.244840695528,629.576716412075,557.715673698631,664.161803611092,629.659918615742,608.236524681181,642.050368563513,565.589643325439,578.013769424206,628.279778939426,579.516833317955
536.370360339728,715.12977876207,637.094570592929,711.045738666117,625.540048014437,629.463559773498,557.212498656098,663.077641650678,629.416136237126,607.603936938254,640.985531450416,565.51998185119,577.607425933065,628.264026291889,579.392187676193
535.549477140274,715.076345799429,636.797486180817,710.914204337888,625.880646563264,629.388045720758,556.685322239562,661.951534662014,629.084494241361,606.944927470989,640.371636748945,565.406506941051,577.076299700819,628.254353428561,579.269502389588
534.541819318182,714.996662395171,636.483198840447,710.769131590983,626.271643785012,629.313260925863,556.127293598508,660.811718836507,628.74810636776,606.26395039447,639.959945177093,565.327893831258,576.544109478943,628.23387350363,579.156853596834
533.418800534015,714.915739338641,636.148289601607,710.624147892663,626.674865584138,629.251901580809,555.559650951165,659.688288699365,628.371243371816,605.419307971776,639.563334640545,565.188235479513,576.017261668165,628.219113705071,579.041878361536
532.09650137657,714.83533308129,635.82380821,710.467709458728,627.081414286867,629.253368031996,554.991347923621,658.639635099463,628.039738173944,604.54398825493,639.185878862718,565.0331230684,575.495655332244,628.200332366309,578.931684653887
530.607645570742,714.775138549114,635.488666478815,710.306286130368,627.564927679621,629.294058953672,554.42978822997,657.746963299021,627.706211758059,603.654251349051,638.940080018336,564.893080447692,574.978934827935,628.223895966858,578.825363252105
529.040450400468,714.711274444654,635.133224801596,710.159933498815,627.534637384734,629.333468802895,553.961024370693,656.877795287771,627.368771392092,602.798922137632,638.719233192741,564.768125796092,574.466712326208,628.288148398462,578.721439048852
527.38360498093,714.644323745694,634.941907503513,710.035983699355,627.545998837315,629.290470104553,553.507358392652,656.071129620637,627.0396560882,601.960756604879,638.511321535229,564.656693449141,573.958536516437,628.409529872905,578.61990475789
525.658392397368,714.541410347251,634.728105734827,709.91678267413,627.559990776039,629.256538924919,553.079821186898,655.281738729612,626.721777647549,601.15407055752,638.223675323533,564.556163705007,573.45363225815,628.563455446664,578.533970378845
523.89026109935,714.432623526904,634.42286343935,709.815488457404,627.556019157641,629.164842573546,552.611688585729,654.574435770414,626.39842348389,600.391672414164,637.934507140969,564.464017049008,572.916669953641,628.722195292851,578.453370081782
522.11671131627,714.322258030594,634.070943343723,709.749947775351,627.534207677387,629.105415587105,552.149794003678,654.013827057,626.095150470785,599.72772830591,637.646046271402,564.372745448522,572.378765972221,628.818133814406,578.359596132055
520.381273790837,714.209262382396,633.728422765402,709.677909265145,627.514900231408,629.013955296048,551.708717026853,653.526906070707,625.795469201815,599.139589684021,637.356282948129,564.290575522615,571.839731168201,628.876144490878,578.247022056447
518.716466171767,714.094062149792,633.43429308828,709.61473330724,627.47850790646,628.873170769275,551.289628986289,653.02718969201,625.501107924615,598.600156039205,637.055906352035,564.204457264284,571.29967612641,628.936638965159,578.123680464945
517.123843744254,714.007031680854,633.117006409855,709.548773631771,627.421535634381,628.773298827824,550.899485807867,652.578046688578,625.213653676284,598.110707413024,636.726472653908,564.087445303334,570.75980065924,628.984965155084,577.997542805341
515.622854962212,713.901034581788,632.78132011665,709.481647066378,627.367349586394,628.654427411677,550.534169696204,652.144519521129,624.814602471258,597.751597382292,636.920144509733,563.984584504595,570.222563074891,629.036970526272,577.86653880727
514.523209103937,713.796696934515,632.469393656255,709.430240292793,627.287485817634,628.520876268554,550.142217015249,651.760601892246,624.419006602038,597.423377893121,637.158144523455,563.879633693109,569.691221565264,629.113394061511,577.70962671518
513.432638850758,713.692677424917,632.106058215835,709.388315818217,627.214963973779,628.410037309263,549.733459444785,651.386915442603,624.13203803024,597.126439445162,637.442174781815,563.767478643198,569.169437411069,629.19748623331,577.542904643841
512.405290695046,713.613937022032,631.710826978052,709.370079748351,627.127342490611,628.246198446307,549.346083582944,650.821786654152,623.836427218174,596.836059912271,637.76765370335,563.58547424701,568.660645387343,629.288362347165,577.373054622254
511.409659039681,713.546560887641,631.294169675304,709.349609932125,626.722110962616,628.112737332046,548.958569179281,650.115809415194,623.525268204597,596.556020046858,638.286768208416,563.350371627003,568.167240171068,629.384363896088,577.219913081036
510.298684051781,713.486004160555,630.891494326005,709.365936253183,626.331541541051,627.955743444121,548.570743658079,649.333216446784,623.214027714967,596.259183359275,638.258021205677,563.122129663686,567.690163091393,629.483173381857,577.059035308567
509.024624952043,713.422638781924,630.520193370796,709.380259610337,625.959834645978,627.859538333261,548.183308618511,648.492865850515,622.894865044796,595.979447578622,638.207928430971,562.915544930235,567.229168338391,629.576622587703,576.879109154942
507.533375920123,713.355307051199,630.193757936376,709.390197696652,625.599038495522,627.766334590603,547.796582222033,647.614103914523,622.582808673527,595.671041231341,638.131324490908,562.755255038303,566.783088063402,629.639312643206,576.701328951781
505.722492652452,713.282949059892,629.60106586874,709.417887968558,625.183006203887,627.646317688189,547.410296672431,646.571002004968,622.239396811459,595.341744621857,638.024971288502,562.595224786862,566.359108662014,629.697215087911,576.509050529074
503.497270574948,713.204528992914,628.800106952438,709.444509269524,624.771421506911,627.474051145236,547.024398004715,645.288619568011,621.938259160439,595.004618552338,638.523153224559,562.456548006714,565.943459972508,629.680991309941,576.297194850207
500.758926885225,713.118872524964,627.945174560382,709.471940598785,624.363819937924,627.292452806959,546.639356255959,643.993127925954,621.606878294782,594.659796574701,638.236545266444,562.343244204296,565.531987365285,629.658106329546,576.028868405947
497.454709422505,712.987298732571,627.060402903583,709.429972502408,623.958005502073,627.087082117991,546.255668531964,642.703483042585,621.282060929485,594.337318520481,637.978962502508,562.307062975478,565.119964527031,629.641458699997,575.728775425068
493.83756897814,712.852877658302,626.154985540465,709.31476710833,623.550654154816,626.860633271723,545.873754292014,641.45984929997,620.973573726207,593.982679969093,637.70386832194,562.267870263121,564.702553857835,629.614385958247,575.372769849594
490.527188996003,712.715125191781,625.230151914347,709.177196223306,623.139210557746,626.580859472913,545.494069222971,640.286824593089,620.662238850539,593.665213257611,637.464047411869,562.164027929965,564.27542746032,629.60023248906,574.965833928121
487.535346896832,712.51810941847,624.352535165434,709.035622016125,622.722226473628,626.303168283071,545.078318508381,639.138204492675,620.373265577625,593.31805851837,637.24456356387,562.058406987315,563.835474546285,629.612846908653,574.515070002652
510.519369737418,712.328150281428,623.46277416295,708.892258796632,622.29876656986,626.051079466412,544.928074676218,638.06163682535,620.096735349087,592.985929406981,637.049239866499,561.945487261684,563.380998823038,629.625344056543,574.010387071901
509.920437510118,712.109153863756,622.570707480614,708.763164642509,621.867747988637,625.829251187937,544.931797842792,637.071407697035,619.833723899154,592.670924565995,636.838016820973,561.831035754148,562.911642862866,629.634922529528,573.496816648119
509.380006434007,711.899014705186,621.69199372018,708.635450177029,621.428671224588,625.605500160698,544.991691704101,636.631590626226,619.531496345717,592.365156005817,636.617246866413,561.725152019715,562.428390416467,629.635940235981,572.961361947223
508.89057644863,711.708708934344,620.883722916737,708.477355098488,620.993522131667,625.365718262334,544.846729293779,636.201676520022,619.184772954519,592.067307724615,636.335514931173,561.643516320595,561.933378161947,629.630937963711,572.408435636345
508.430023352381,711.500568475545,620.191859134122,708.317992970942,620.594210550498,625.146156710364,544.674424613101,635.783325648054,618.832445027111,591.785303885808,636.075386958946,561.562094444538,561.429544368145,629.515553433021,571.843606037097
507.866902499594,711.303592163687,619.587006864919,708.167504599033,620.162036905148,624.887213764484,544.491493949356,635.377295641256,618.477577036684,591.480716258176,635.759013842229,561.494760050838,560.925172058411,629.383352532887,571.273328335226
507.114401595245,711.098521200559,618.965036562187,708.02043738193,619.681729246327,624.644603596787,544.287883462131,634.847590366447,618.145502872501,591.168015638477,635.526203451166,561.408770045084,560.425416424119,629.24781835302,570.70438943748
506.294962333919,710.888641551738,618.469314462885,707.876465185386,619.193693060153,624.440767444488,544.051891792722,634.230315527318,617.825820848683,590.836607354724,635.2496184633,561.238005088438,559.929130964971,629.116717122207,570.154310790995
505.446568422244,710.665712098955,618.023360829953,707.669161904139,618.691273314124,624.260709193176,543.771204455192,633.238521035841,617.503408176164,590.476354865276,635.045685310209,561.047855819561,559.438825342914,628.972043538661,569.620146854184
504.558606510042,710.445054762936,617.537455920705,707.404874362457,618.175413316626,624.110388955081,543.400918592892,632.234136720866,617.159091260391,590.120173449802,634.852150855855,560.859930867086,558.955756658784,628.890767640302,569.105890321281
528.165518694714,710.160716255936,617.089183418157,707.114290114255,617.666477254656,623.959981585255,542.873053486277,631.233630608718,616.780006962567,589.771470161089,634.6496075659,560.660388308313,558.479860478915,628.839790737099,568.613004441733
527.462915436494,709.867106703196,616.518166469572,706.823585119412,617.159213251429,623.805427706511,542.316441946404,630.227027339957,616.517433387416,589.432527426942,634.464043714648,560.432921975277,558.009677605632,628.798835854047,568.193762557005
526.737314509647,709.5731099516,615.961445909112,706.541475306623,616.665815345175,623.64253919651,541.70789610784,629.394103332007,616.237176491844,589.104692385371,634.287030192778,560.181521596684,557.542539740088,628.711887477826,567.802104076078
525.540680017987,709.275444046604,615.418780562054,706.286789539369,616.201353704522,623.517185053665,541.070552519704,628.566567701946,615.949001427513,588.784572364808,634.096624303669,559.919046887539,557.064354292093,628.619802611221,567.423925787856
524.088470137565,708.983037144785,614.878323320985,706.027450133609,615.745042736918,623.3518149904,540.420578249087,627.77597953356,615.663469871687,588.471708928031,633.842331250544,559.645316966693,556.574103381778,628.525642145498,567.068142102548
522.50576372074,708.689886098403,614.343682491865,705.783691628421,615.293660925372,623.140995841551,539.745700289511,627.329521015594,615.365684208834,588.162367446409,633.60030671225,559.385626579907,556.085346179985,628.445054323793,566.730557786644
520.844540222121,708.399285388393,613.817991039392,705.640657472202,614.883832930479,622.91527502903,539.031876536927,626.933993579116,615.05800579617,587.873590838987,633.380344903909,559.109441539208,555.597954236821,628.397756316732,566.402906969764
519.247030045306,708.118388262936,613.471880880615,705.505803246953,614.489468939888,622.655520995249,538.279708453335,626.588160682991,614.742849449455,587.575133342324,633.075521773629,558.833376384589,555.111835279963,628.351355439103,566.095572116812
517.602424348562,707.85252179253,613.140486254992,705.403617702298,614.094464510984,622.33240755967,537.515924854766,626.321571027547,614.422491026412,587.206002252284,632.762989929788,558.566587378294,554.626834072234,628.294294567134,565.806118523003
516.044752991678,707.574757174198,612.989855725678,705.307220529195,613.732689211157,622.010254467692,536.736021688232,626.254327509946,614.098735267176,586.834207824342,632.444583564488,558.30204697837,554.142566481901,628.156558734639,565.530108027694
514.610091087363,707.281600207618,612.866344553833,705.206304266446,613.383588105729,621.65480201593,535.891643111175,626.194134737029,613.772500818825,586.490286503729,632.198732371769,557.974273633274,553.658409021107,627.970292146737,565.260206983811
513.316566358276,707.004955953406,612.834552333415,705.089675168215,613.056120143954,621.28472168361,534.988570651471,626.143053834194,613.331803912146,586.157677050285,631.91436789132,557.622693111492,553.173561965733,627.776523823667,564.985160777382
512.163952690376,706.753197954095,612.761252975362,704.967856238332,612.702778642776,620.927538060126,533.975975452771,626.101786664091,612.894380586916,585.819636103591,631.5088912454,557.276885343445,552.686695097273,627.584491812848,564.701473273864
511.249413402439,706.496603567432,612.629380595482,704.818786648106,612.317517857174,620.607463466492,532.89465783872,626.068981891321,612.524074848313,585.468602697064,631.192598489573,556.939820541823,552.195683642948,627.364119340575,564.422444382505
510.429011458806,706.244236938145,612.303557971134,704.672491828978,611.918548501962,620.310239993136,531.779590465072,626.10502210748,612.154658630901,585.106216038165,630.810140136351,556.614439519893,551.697800189883,627.139464012771,564.173910150333
509.674212623779,705.987961736868,611.811688266999,704.541752849818,611.500464597714,620.041145768253,542.536897680832,626.246042946436,611.788741480562,584.737754528705,630.407698457751,556.302934743677,551.201707203393,626.921045806429,563.914025260707
508.959925246491,705.725602492894,611.294695347867,704.383535518647,611.06362640922,619.7593307293,541.978409589614,626.384016656498,611.423293469849,584.320786492155,630.127598138607,555.994415629583,550.676440518236,626.712902631925,563.648335972316
508.41867349272,705.466750755621,610.773377469012,704.199629931879,610.601787134376,619.487554930375,541.388704342372,626.51063285982,611.035661169741,583.827557159713,629.823423007435,555.709033098788,550.13357798803,626.518897495278,563.378508509998
507.980101445465,705.195089955613,610.222301946017,704.044619734496,610.12220439331,619.223939568905,540.783456472905,626.619740059031,610.66241148623,583.321523158652,629.54595343557,555.438792991378,549.571572128023,626.329917011962,563.094906923253
507.503853097922,704.904585476725,609.707342935405,703.892527193195,609.613061546039,618.93841240027,540.155345977248,626.70569809473,610.28216185434,582.804043122213,629.1962325611,555.20070322871,548.989131329678,626.173468570567,562.777407123683
507.374215946672,704.61785351638,609.178048481163,703.746415423809,609.078266537183,618.667941916857,539.524416594356,626.774027970006,609.895160572809,582.20111170204,628.863864473786,554.956513183372,548.385266246123,626.022206002027,562.451500146727
507.266753190023,704.366552703176,608.717434795816,703.645316806211,608.51760804781,618.412700623963,538.881172258189,627.007004536904,609.502618986713,581.477021794287,628.424252068162,554.68511571901,547.759627168251,625.889218439959,562.120698799492
507.206996151927,704.128954245202,608.282362356197,703.513933288891,607.932539146747,618.187742849591,538.256043754645,627.178500965181,609.106321968669,580.690213970459,627.994370894337,554.406167887816,547.112640412221,625.794381071471,561.783023654145
507.181566892142,703.901976346465,607.855643451284,703.330614937303,607.325390749785,617.990055844632,537.651662738442,627.279292306526,608.698524067764,579.859378303908,627.636572814501,554.124401123283,546.445138622823,625.704271434853,561.354444845053
507.166020012703,703.74473230431,607.436449895257,703.156146284012,606.697972850866,617.799213286242,537.099508254461,627.23505136084,608.225048751392,578.998134587941,627.354529036357,553.842485825818,545.758023358075,625.64494243732,560.845763126986
507.165897265644,703.612652929962,607.010101554175,702.973816946659,606.050962877959,617.592177265608,536.63184091586,627.164145385783,607.793674298149,578.092487324238,627.013446251448,553.559344139338,545.052320797421,625.646346212797,560.311400049196
507.245672241498,703.493591811426,606.609433563259,702.7577002229,605.384925716494,617.414186742304,536.197094043761,627.075843920952,607.368252825515,577.156925963605,626.689017877997,553.30986820088,544.328306259688,625.651115095467,559.704272689334
507.310305239255,703.392394122571,606.158087946643,702.531424940968,604.660685378933,617.352794221043,535.812392889899,626.977043349937,606.894640709916,576.208276832335,626.333554599783,553.055835332591,543.592135735203,625.655640672673,559.055860996506
507.357415511245,703.288656481391,605.618939190873,702.293043065614,603.916252828211,617.284217108521,535.460561436155,626.872372449998,606.438660479294,575.26255624461,625.995803002676,552.791266292171,542.848506741909,625.656200766171,558.36181544528
507.390285315886,703.187276060851,605.170500764833,702.044540142461,603.166297822241,617.202556774284,535.16326567069,626.76494858114,605.968563802401,574.338535970167,625.655495503487,552.512670010162,542.086679121697,625.64928103337,557.621011805367
507.011207453633,703.08791131838,604.665488206561,701.818592097327,602.412889061814,617.116139386672,534.845048827827,626.655890453572,605.509473892587,573.561487947132,625.30550670404,552.224387950922,541.304113857348,625.637102832824,556.839286002236
506.910601941309,702.988886609566,604.105130444196,701.63518149302,601.658328993566,617.001648862222,534.424744371193,626.440115237245,605.075296050132,572.849133079035,624.911091886867,551.928517197127,540.464822185914,625.571259546546,573.653393417119
507.337179637257,702.886307407561,603.503565455714,701.466432080685,600.90647689366,616.86063954797,534.015250031668,626.185553465244,604.662364686571,572.223984668577,624.494702831444,551.616976394483,539.59419697291,625.453571523642,573.361667093649
507.818226450349,702.784707220108,602.838935853843,701.282184147396,600.162288527869,616.718424746383,533.603220142674,625.981546620665,604.27092523005,571.642549074853,624.122228581634,551.275377871278,538.68901491759,625.255695808923,573.086773237438
508.443143346456,702.6994489725,602.178898701341,701.035886776647,599.515105928274,616.576236757561,533.196899984158,625.78096816935,603.915406111272,571.122108913188,623.667165286128,550.934638550065,550.54282711847,625.076245483429,572.82198738135
509.068771741261,702.612446174497,601.466487853899,700.744330079535,598.864637345611,616.462484184377,532.772414092998,625.65904429243,603.55990163251,570.660969150334,623.283001700548,550.599871701486,550.245379373527,624.964569156606,572.569411940688
509.653709846032,702.520376795326,600.69001078691,700.462563483048,598.215462702946,616.317158931624,532.345307378612,625.409275760468,603.202965593406,570.247221546682,622.89142758186,550.282832092098,549.939560868744,624.859214751224,572.325967632837
510.154122547094,702.409786430874,599.892653523856,700.222153285763,597.572768519307,616.158736186871,531.920054061123,625.134427672779,602.995942898223,569.891269985616,622.477010428003,549.97721135414,549.621935409881,624.811699012664,572.116265596595
510.543925240568,702.296823107179,599.072718375331,699.953210368635,596.941569970991,616.002254200157,531.43972695099,624.868421560765,602.685114276896,569.569848385352,622.132599373841,549.744256842506,549.289198546349,624.780057665457,571.9179869976
510.821305883081,702.181375851064,598.237339262568,699.681874677802,596.326083833083,615.89984497159,530.934165802016,624.620505250925,602.257259768314,569.270073420678,621.788592505842,549.571345487491,548.938424187118,624.775645985512,571.729316205522
511.007100474654,702.06396622008,597.40691657233,699.420331786928,595.682415681653,615.896421522137,530.430523322561,624.391368417795,601.823857252947,568.995645307118,621.448958870759,549.328084524303,548.567061219627,624.767207803494,571.54195000822
511.134186490255,701.957424936964,596.658468605904,699.240242123816,595.049802883842,615.967789578076,529.870382288329,624.186432955835,601.413906030041,568.688760667597,621.078051303887,549.093585105757,548.172698922669,624.737704820363,571.356693287657
510.361588053328,701.817330834483,595.988278216747,699.066855990273,594.43767235605,616.027492282448,529.26019794776,623.992085796306,600.987001117392,568.414581265003,620.907229436306,548.867431202732,547.753410789775,624.699422460729,571.172486412491
509.571164639027,701.632172801991,595.29269778324,698.912441780456,593.848596040625,616.049348868632,528.649713134598,623.820132926724,600.53960963911,568.216510577595,620.69931335214,548.663305194673,547.250296927411,624.671413386368,570.976802766465
509.377702700932,701.444266470392,594.658115694303,698.838193951501,593.284305066633,616.055619053857,528.081681807605,623.462506256511,610.562861859254,568.014964095736,620.482766560831,548.467526884396,546.697837608048,624.667876427172,570.774861138831
509.352182444134,701.254662340939,594.049653344086,698.790481383428,592.746493453414,616.0898533016,527.530667729368,623.101994218309,610.390338334521,567.806586465242,620.235300353267,548.275185115251,546.10803993541,624.677839714259,570.564271685409
509.494202575893,701.064882879831,593.428207752368,698.733556792383,592.247905336361,616.125261700668,526.995787289347,622.7353079455,610.217038351735,567.601190977538,619.976591149261,548.084563915712,545.480520086739,624.682352790211,570.341966770183
509.84423439577,700.876225640487,592.835386353999,698.688834780567,591.810732416738,616.132680870587,526.481227955574,622.365014024022,610.042780298653,567.392123123803,619.728554018286,547.890160854748,544.814397591971,624.713462375216,570.10448448069
509.762642198239,700.68925169644,592.234095085981,698.573073986016,591.402408093258,616.062178305538,525.963804600902,621.889756022724,609.867208034525,567.171927583819,619.354675075774,547.696216211335,544.108149915348,624.747008542145,569.846383557653
509.902101048896,700.503757578984,591.670363277314,698.478920526424,591.021913265497,615.982888285398,525.443275597484,621.429799590349,609.690193692677,566.926012323427,619.005033394862,547.49711269432,546.425614229104,624.749017833528,569.570327655053
510.043701092689,700.319755281312,591.08791748155,698.408542628196,590.6681983391,615.916779753964,524.940865347234,620.915620353412,609.512036478267,566.635157943668,618.722673270014,547.239894507228,545.816833105358,624.696142789872,569.292894394501
510.177352169214,700.137570163927,590.560704316206,698.313705190413,590.341262803304,615.852278587976,524.430539952449,620.45990485168,609.241266865358,566.292703690216,618.445776179848,546.978369699434,545.199285234766,624.592375683811,568.998050960486
510.242049934717,699.957251590241,590.092196015259,698.207833085032,590.050335874556,615.782816674555,523.905253191004,619.986354272402,608.967963054133,565.921502342858,618.09930451214,546.652852015593,544.573383875766,624.472580575578,568.701821411235
510.330878123439,699.778200485237,589.709858584662,698.080206474083,589.778743700964,615.718614762005,523.366189711404,619.415952261182,608.747852867192,565.521665416988,617.746317865083,546.308822987957,543.938900873366,624.348899390388,568.419952184823
510.422633112881,699.587154919908,589.326832142987,697.998957218951,589.522733200804,615.647909184731,522.73747855316,618.647950659221,608.521847284366,565.094674383221,617.604965807943,545.963409201992,543.294165963764,624.226779731801,568.151297824446
510.526030015151,699.375876246554,589.020929851503,697.887494059337,589.278544912489,615.553279981334,521.958402549564,617.74656846472,608.300539161585,564.644078584093,617.454115021348,545.615231177926,542.636201464851,624.13824581723,567.87764146132
510.565667393765,699.137503330967,588.821003317639,697.766777252515,589.042800073723,615.440798792293,521.17590033113,616.757569210775,608.110789513853,564.175379434906,617.339397209945,545.26271394128,541.933248911281,624.019415011365,567.602456180185
510.527602883055,698.893210235978,588.650427314723,697.659946025442,588.81201880759,615.318625748346,520.355218948595,615.656455641659,607.946635307161,563.695550721446,617.214680459537,544.908551884434,541.056216429053,623.923756540302,567.325658254995
510.43415828117,698.643459089929,588.511714861069,697.562625590729,588.549122202814,615.1856533278,519.48405045627,614.509634110367,607.777632311893,563.212589605424,617.068404704898,544.547633521807,540.15234273401,623.853854163047,567.076039212801
510.033417322983,698.388074248033,588.4088588884,697.446492308703,588.281542494915,615.041434524406,518.537488469164,613.289895128977,607.622040671848,562.734700574315,616.885885326055,544.185687564792,539.222414991395,623.770471711219,566.820328688672
509.273140081056,698.127202417192,588.343526377101,697.33458471608,588.017958868825,614.800412391685,517.519022505638,612.05173320977,607.432278670813,562.269645337877,616.572862202471,543.813414025613,538.269200732071,623.670370653636,566.558476200822
508.180414285811,697.869191294048,588.401165603532,697.187687591705,587.756983200625,614.497986862636,524.364782375996,610.50601139936,607.261707141274,561.827190770049,616.146130047314,543.420373452017,537.295384320925,623.576713052835,566.290428129339
507.114743951976,697.620066568831,588.387912332304,697.042199177131,587.490720854182,614.195583943048,523.613791672872,608.984886457462,607.064818507356,561.420717373361,615.713977227814,542.993529211528,536.30204010998,623.444648889216,566.035900136159
506.72484544963,697.373940490751,588.18400531622,696.899309382694,587.223305792767,613.885281069716,522.824810356759,607.513548137656,606.875440749597,561.045836736073,615.30007946055,542.544980672108,535.289351449549,623.206718021426,565.777679575065
506.859762093218,697.142519007841,588.182308318836,696.716886716177,586.952555401277,613.618554607187,521.993761414603,606.225799679809,606.675117961124,560.711207806705,614.911845657701,542.074136955122,534.257660415878,622.969752531678,565.514331296194
506.998345835501,696.914345125744,588.184522541271,696.561049092271,586.66516712027,613.340719481388,521.146776062113,605.007826381023,606.428794081139,560.427346650311,614.554964582067,541.584320148633,533.208053842085,622.762356837283,565.243840254834
507.184944062463,696.69079036882,588.197299916549,696.369471967541,586.356055759838,613.078298520007,520.284501332114,603.965054656043,606.135702132855,570.567520585344,614.261815374624,541.099417118321,532.142836258149,622.508563593043,564.966161334715
507.468149323896,696.481895852487,588.22634380034,696.171397153174,586.013179666585,612.564382768082,519.415585815924,603.061580846772,605.777971690809,570.559274013034,614.001065712179,540.638179600917,539.101469393684,622.244876978951,564.674880498001
507.828696083378,696.308590755995,588.459712282294,695.963193627586,585.626332527201,612.068975031225,518.529309453691,602.300834187616,605.38934221749,570.660241913345,613.727831343796,540.183399302218,538.550199680168,621.979144657139,564.370883841634
508.180789156324,696.145066093682,588.693622796762,695.816639315446,585.186923908417,611.630348629377,517.664784330407,601.759782124165,604.960998928177,570.883333486016,613.506171920217,539.705048268728,538.02284095152,621.720503060212,564.047794112785
508.525217437784,695.988536090956,588.918723164621,695.686454536273,584.688505029495,611.225428156287,516.855089468924,601.39730184419,604.500905538233,571.229883990777,613.280606852857,539.211544969626,537.518853414441,621.495043801489,563.726900686751
508.86157282302,695.835937732643,589.123725978438,695.616929372286,584.090379657331,610.8356293818,516.048529625922,601.123652057018,603.959304330009,571.684345289251,613.087712606923,538.714475247983,537.03561954049,621.298392185734,563.408959870985
509.136011805591,695.676557391625,589.181619163293,695.549347035324,583.421765920619,610.4882967677,515.251099986267,600.903652738045,603.325022296011,572.210601216233,612.893117426592,538.214398285583,536.568863181382,621.155213886686,563.086810276299
