0.3,507.5333759,713.3553071,630.1937579,709.3901977,625.5990385,627.7663346,547.7965822,647.6141039,622.5828087,595.6710412,638.1313245,562.755255,566.7830881,629.6393126,576.701329
0.3,505.7224927,713.2829491,629.6010659,709.417888,625.1830062,627.6463177,547.4102967,646.571002,622.2393968,595.3417446,638.0249713,562.5952248,566.3591087,629.6972151,576.5090505
0.3,503.4972706,713.204529,628.800107,709.4445093,624.7714215,627.4740511,547.024398,645.2886196,621.9382592,595.0046186,638.5231532,562.456548,565.94346,629.6809913,576.2971949
0.3,500.7589269,713.1188725,627.9451746,709.4719406,624.3638199,627.2924528,546.6393563,643.9931279,621.6068783,594.6597966,638.2365453,562.3432442,565.5319874,629.6581063,576.0288684
0.3,497.4547094,712.9872987,627.0604029,709.4299725,623.9580055,627.0870821,546.2556685,642.703483,621.2820609,594.3373185,637.9789625,562.307063,565.1199645,629.6414587,575.7287754
0.3,493.837569,712.8528777,626.1549855,709.3147671,623.5506542,626.8606333,545.8737543,641.4598493,620.9735737,593.98268,637.7038683,562.2678703,564.7025539,629.614386,575.3727698
0.3,490.527189,712.7151252,625.2301519,709.1771962,623.1392106,626.5808595,545.4940692,640.2868246,620.6622389,593.6652133,637.4640474,562.1640279,564.2754275,629.6002325,574.9658339
0.3,487.5353469,712.5181094,624.3525352,709.035622,622.7222265,626.3031683,545.0783185,639.1382045,620.3732656,593.3180585,637.2445636,562.058407,563.8354745,629.6128469,574.51507
0.3,510.5193697,712.3281503,623.4627742,708.8922588,622.2987666,626.0510795,544.9280747,638.0616368,620.0967353,592.9859294,637.0492399,561.9454873,563.3809988,629.6253441,574.0103871
0.3,509.9204375,712.1091539,622.5707075,708.7631646,621.867748,625.8292512,544.9317978,637.0714077,619.8337239,592.6709246,636.8380168,561.8310358,562.9116429,629.6349225,573.4968166
0.3,509.3800064,711.8990147,621.6919937,708.6354502,621.4286712,625.6055002,544.9916917,636.6315906,619.5314963,592.365156,636.6172469,561.725152,562.4283904,629.6359402,572.9613619
0.3,508.8905764,711.7087089,620.8837229,708.4773551,620.9935221,625.3657183,544.8467293,636.2016765,619.184773,592.0673077,636.3355149,561.6435163,561.9333782,629.630938,572.4084356
0.3,508.4300234,711.5005685,620.1918591,708.317993,620.5942106,625.1461567,544.6744246,635.7833256,618.832445,591.7853039,636.075387,561.5620944,561.4295444,629.5155534,571.843606
0.3,507.8669025,711.3035922,619.5870069,708.1675046,620.1620369,624.8872138,544.4914939,635.3772956,618.477577,591.4807163,635.7590138,561.4947601,560.9251721,629.3833525,571.2733283
0.3,507.1144016,711.0985212,618.9650366,708.0204374,619.6817292,624.6446036,544.2878835,634.8475904,618.1455029,591.1680156,635.5262035,561.40877,560.4254164,629.2478184,570.7043894
0.3,506.2949623,710.8886416,618.4693145,707.8764652,619.1936931,624.4407674,544.0518918,634.2303155,617.8258208,590.8366074,635.2496185,561.2380051,559.929131,629.1167171,570.1543108
0.3,505.4465684,710.6657121,618.0233608,707.6691619,618.6912733,624.2607092,543.7712045,633.238521,617.5034082,590.4763549,635.0456853,561.0478558,559.4388253,628.9720435,569.6201469
0.3,504.5586065,710.4450548,617.5374559,707.4048744,618.1754133,624.110389,543.4009186,632.2341367,617.1590913,590.1201734,634.8521509,560.8599309,558.9557567,628.8907676,569.1058903
0.3,528.1655187,710.1607163,617.0891834,707.1142901,617.6664773,623.9599816,542.8730535,631.2336306,616.780007,589.7714702,634.6496076,560.6603883,558.4798605,628.8397907,568.6130044
0.3,527.4629154,709.8671067,616.5181665,706.8235851,617.1592133,623.8054277,542.3164419,630.2270273,616.5174334,589.4325274,634.4640437,560.432922,558.0096776,628.7988359,568.1937626
0.3,526.7373145,709.57311,615.9614459,706.5414753,616.6658153,623.6425392,541.7078961,629.3941033,616.2371765,589.1046924,634.2870302,560.1815216,557.5425397,628.7118875,567.8021041
0.3,525.54068,709.275444,615.4187806,706.2867895,616.2013537,623.5171851,541.0705525,628.5665677,615.9490014,588.7845724,634.0966243,559.9190469,557.0643543,628.6198026,567.4239258
0.3,524.0884701,708.9830371,614.8783233,706.0274501,615.7450427,623.351815,540.4205782,627.7759795,615.6634699,588.4717089,633.8423313,559.645317,556.5741034,628.5256421,567.0681421
0.3,522.5057637,708.6898861,614.3436825,705.7836916,615.2936609,623.1409958,539.7457003,627.329521,615.3656842,588.1623674,633.6003067,559.3856266,556.0853462,628.4450543,566.7305578
0.3,520.8445402,708.3992854,613.817991,705.6406575,614.8838329,622.915275,539.0318765,626.9339936,615.0580058,587.8735908,633.3803449,559.1094415,555.5979542,628.3977563,566.402907
0.3,519.24703,708.1183883,613.4718809,705.5058032,614.4894689,622.655521,538.2797085,626.5881607,614.7428494,587.5751333,633.0755218,558.8333764,555.1118353,628.3513554,566.0955721
0.3,517.6024243,707.8525218,613.1404863,705.4036177,614.0944645,622.3324076,537.5159249,626.321571,614.422491,587.2060023,632.7629899,558.5665874,554.6268341,628.2942946,565.8061185
0.3,516.044753,707.5747572,612.9898557,705.3072205,613.7326892,622.0102545,536.7360217,626.2543275,614.0987353,586.8342078,632.4445836,558.302047,554.1425665,628.1565587,565.530108
0.3,514.6100911,707.2816002,612.8663446,705.2063043,613.3835881,621.654802,535.8916431,626.1941347,613.7725008,586.4902865,632.1987324,557.9742736,553.658409,627.9702921,565.260207
0.3,513.3165664,707.004956,612.8345523,705.0896752,613.0561201,621.2847217,534.9885707,626.1430538,613.3318039,586.1576771,631.9143679,557.6226931,553.173562,627.7765238,564.9851608
0.3,512.1639527,706.753198,612.761253,704.9678562,612.7027786,620.9275381,533.9759755,626.1017867,612.8943806,585.8196361,631.5088912,557.2768853,552.6866951,627.5844918,564.7014733
0.3,511.2494134,706.4966036,612.6293806,704.8187866,612.3175179,620.6074635,532.8946578,626.0689819,612.5240748,585.4686027,631.1925985,556.9398205,552.1956836,627.3641193,564.4224444
0.3,510.4290115,706.2442369,612.303558,704.6724918,611.9185485,620.31024,531.7795905,626.1050221,612.1546586,585.106216,630.8101401,556.6144395,551.6978002,627.139464,564.1739102
0.3,509.6742126,705.9879617,611.8116883,704.5417528,611.5004646,620.0411458,542.5368977,626.2460429,611.7887415,584.7377545,630.4076985,556.3029347,551.2017072,626.9210458,563.9140253
0.3,508.9599252,705.7256025,611.2946953,704.3835355,611.0636264,619.7593307,541.9784096,626.3840167,611.4232935,584.3207865,630.1275981,555.9944156,550.6764405,626.7129026,563.648336
0.3,508.4186735,705.4667508,610.7733775,704.1996299,610.6017871,619.4875549,541.3887043,626.5106329,611.0356612,583.8275572,629.823423,555.7090331,550.133578,626.5188975,563.3785085
0.3,507.9801014,705.19509,610.2223019,704.0446197,610.1222044,619.2239396,540.7834565,626.6197401,610.6624115,583.3215232,629.5459534,555.438793,549.5715721,626.329917,563.0949069
0.3,507.5038531,704.9045855,609.7073429,703.8925272,609.6130615,618.9384124,540.155346,626.7056981,610.2821619,582.8040431,629.1962326,555.2007032,548.9891313,626.1734686,562.7774071
0.3,507.3742159,704.6178535,609.1780485,703.7464154,609.0782665,618.6679419,539.5244166,626.774028,609.8951606,582.2011117,628.8638645,554.9565132,548.3852662,626.022206,562.4515001
0.3,507.2667532,704.3665527,608.7174348,703.6453168,608.517608,618.4127006,538.8811723,627.0070045,609.502619,581.4770218,628.4242521,554.6851157,547.7596272,625.8892184,562.1206988
0.3,507.2069962,704.1289542,608.2823624,703.5139333,607.9325391,618.1877428,538.2560438,627.178501,609.106322,580.690214,627.9943709,554.4061679,547.1126404,625.7943811,561.7830237
0.3,507.1815669,703.9019763,607.8556435,703.3306149,607.3253907,617.9900558,537.6516627,627.2792923,608.6985241,579.8593783,627.6365728,554.1244011,546.4451386,625.7042714,561.3544448
0.3,507.16602,703.7447323,607.4364499,703.1561463,606.6979729,617.7992133,537.0995083,627.2350514,608.2250488,578.9981346,627.354529,553.8424858,545.7580234,625.6449424,560.8457631
0.3,507.1658973,703.6126529,607.0101016,702.9738169,606.0509629,617.5921773,536.6318409,627.1641454,607.7936743,578.0924873,627.0134463,553.5593441,545.0523208,625.6463462,560.3114
0.3,507.2456722,703.4935918,606.6094336,702.7577002,605.3849257,617.4141867,536.197094,627.0758439,607.3682528,577.156926,626.6890179,553.3098682,544.3283063,625.6511151,559.7042727
0.3,507.3103052,703.3923941,606.1580879,702.5314249,604.6606854,617.3527942,535.8123929,626.9770433,606.8946407,576.2082768,626.3335546,553.0558353,543.5921357,625.6556407,559.055861
0.3,507.3574155,703.2886565,605.6189392,702.2930431,603.9162528,617.2842171,535.4605614,626.8723724,606.4386605,575.2625562,625.995803,552.7912663,542.8485067,625.6562008,558.3618154
0.3,507.3902853,703.1872761,605.1705008,702.0445401,603.1662978,617.2025568,535.1632657,626.7649486,605.9685638,574.338536,625.6554955,552.51267,542.0866791,625.649281,557.6210118
0.3,507.0112075,703.0879113,604.6654882,701.8185921,602.4128891,617.1161394,534.8450488,626.6558905,605.5094739,573.5614879,625.3055067,552.224388,541.3041139,625.6371028,556.839286
0.3,506.9106019,702.9888866,604.1051304,701.6351815,601.658329,617.0016489,534.4247444,626.4401152,605.0752961,572.8491331,624.9110919,551.9285172,540.4648222,625.5712595,573.6533934
0.3,507.3371796,702.8863074,603.5035655,701.4664321,600.9064769,616.8606395,534.01525,626.1855535,604.6623647,572.2239847,624.4947028,551.6169764,539.594197,625.4535715,573.3616671
0.3,507.8182265,702.7847072,602.8389359,701.2821841,600.1622885,616.7184247,533.6032201,625.9815466,604.2709252,571.6425491,624.1222286,551.2753779,538.6890149,625.2556958,573.0867732
0.3,508.4431433,702.699449,602.1788987,701.0358868,599.5151059,616.5762368,533.1969,625.7809682,603.9154061,571.1221089,623.6671653,550.9346386,550.5428271,625.0762455,572.8219874
0.3,509.0687717,702.6124462,601.4664879,700.7443301,598.8646373,616.4624842,532.7724141,625.6590443,603.5599016,570.6609692,623.2830017,550.5998717,550.2453794,624.9645692,572.5694119
0.3,509.6537098,702.5203768,600.6900108,700.4625635,598.2154627,616.3171589,532.3453074,625.4092758,603.2029656,570.2472215,622.8914276,550.2828321,549.9395609,624.8592148,572.3259676
0.3,510.1541225,702.4097864,599.8926535,700.2221533,597.5727685,616.1587362,531.9200541,625.1344277,602.9959429,569.89127,622.4770104,549.9772114,549.6219354,624.811699,572.1162656
0.3,510.5439252,702.2968231,599.0727184,699.9532104,596.94157,616.0022542,531.439727,624.8684216,602.6851143,569.5698484,622.1325994,549.7442568,549.2891985,624.7800577,571.917987
0.3,510.8213059,702.1813759,598.2373393,699.6818747,596.3260838,615.899845,530.9341658,624.6205053,602.2572598,569.2700734,621.7885925,549.5713455,548.9384242,624.775646,571.7293162
0.3,511.0071005,702.0639662,597.4069166,699.4203318,595.6824157,615.8964215,530.4305233,624.3913684,601.8238573,568.9956453,621.4489589,549.3280845,548.5670612,624.7672078,571.54195
0.3,511.1341865,701.9574249,596.6584686,699.2402421,595.0498029,615.9677896,529.8703823,624.186433,601.413906,568.6887607,621.0780513,549.0935851,548.1726989,624.7377048,571.3566933
0.3,510.3615881,701.8173308,595.9882782,699.066856,594.4376724,616.0274923,529.2601979,623.9920858,600.9870011,568.4145813,620.9072294,548.8674312,547.7534108,624.6994225,571.1724864
0.3,509.5711646,701.6321728,595.2926978,698.9124418,593.848596,616.0493489,528.6497131,623.8201329,600.5396096,568.2165106,620.6993134,548.6633052,547.2502969,624.6714134,570.9768028
0.3,509.3777027,701.4442665,594.6581157,698.838194,593.2843051,616.0556191,528.0816818,623.4625063,610.5628619,568.0149641,620.4827666,548.4675269,546.6978376,624.6678764,570.7748611
0.3,509.3521824,701.2546623,594.0496533,698.7904814,592.7464935,616.0898533,527.5306677,623.1019942,610.3903383,567.8065865,620.2353004,548.2751851,546.1080399,624.6778397,570.5642717
0.3,509.4942026,701.0648829,593.4282078,698.7335568,592.2479053,616.1252617,526.9957873,622.7353079,610.2170384,567.601191,619.9765911,548.0845639,545.4805201,624.6823528,570.3419668
0.3,509.8442344,700.8762256,592.8353864,698.6888348,591.8107324,616.1326809,526.481228,622.365014,610.0427803,567.3921231,619.728554,547.8901609,544.8143976,624.7134624,570.1044845
0.3,509.7626422,700.6892517,592.2340951,698.573074,591.4024081,616.0621783,525.9638046,621.889756,609.867208,567.1719276,619.3546751,547.6962162,544.1081499,624.7470085,569.8463836
0.3,509.902101,700.5037576,591.6703633,698.4789205,591.0219133,615.9828883,525.4432756,621.4297996,609.6901937,566.9260123,619.0050334,547.4971127,546.4256142,624.7490178,569.5703277
0.3,510.0437011,700.3197553,591.0879175,698.4085426,590.6681983,615.9167798,524.9408653,620.9156204,609.5120365,566.6351579,618.7226733,547.2398945,545.8168331,624.6961428,569.2928944
0.3,510.1773522,700.1375702,590.5607043,698.3137052,590.3412628,615.8522786,524.43054,620.4599049,609.2412669,566.2927037,618.4457762,546.9783697,545.1992852,624.5923757,568.998051
0.3,510.2420499,699.9572516,590.092196,698.2078331,590.0503359,615.7828167,523.9052532,619.9863543,608.9679631,565.9215023,618.0993045,546.652852,544.5733839,624.4725806,568.7018214
0.3,510.3308781,699.7782005,589.7098586,698.0802065,589.7787437,615.7186148,523.3661897,619.4159523,608.7478529,565.5216654,617.7463179,546.308823,543.9389009,624.3488994,568.4199522
0.3,510.4226331,699.5871549,589.3268321,697.9989572,589.5227332,615.6479092,522.7374786,618.6479507,608.5218473,565.0946744,617.6049658,545.9634092,543.294166,624.2267797,568.1512978
0.3,510.52603,699.3758762,589.0209299,697.8874941,589.2785449,615.55328,521.9584025,617.7465685,608.3005392,564.6440786,617.454115,545.6152312,542.6362015,624.1382458,567.8776415
0.3,510.5656674,699.1375033,588.8210033,697.7667773,589.0428001,615.4407988,521.1759003,616.7575692,608.1107895,564.1753794,617.3393972,545.2627139,541.9332489,624.019415,567.6024562
0.3,510.5276029,698.8932102,588.6504273,697.659946,588.8120188,615.3186257,520.3552189,615.6564556,607.9466353,563.6955507,617.2146805,544.9085519,541.0562164,623.9237565,567.3256583
0.3,510.4341583,698.6434591,588.5117149,697.5626256,588.5491222,615.1856533,519.4840505,614.5096341,607.7776323,563.2125896,617.0684047,544.5476335,540.1523427,623.8538542,567.0760392
0.3,510.0334173,698.3880742,588.4088589,697.4464923,588.2815425,615.0414345,518.5374885,613.2898951,607.6220407,562.7347006,616.8858853,544.1856876,539.222415,623.7704717,566.8203287
0.3,509.2731401,698.1272024,588.3435264,697.3345847,588.0179589,614.8004124,517.5190225,612.0517332,607.4322787,562.2696453,616.5728622,543.813414,538.2692007,623.6703707,566.5584762
0.3,508.1804143,697.8691913,588.4011656,697.1876876,587.7569832,614.4979869,524.3647824,610.5060114,607.2617071,561.8271908,616.14613,543.4203735,537.2953843,623.5767131,566.2904281
0.3,507.114744,697.6200666,588.3879123,697.0421992,587.4907209,614.1955839,523.6137917,608.9848865,607.0648185,561.4207174,615.7139772,542.9935292,536.3020401,623.4446489,566.0359001
0.3,506.7248454,697.3739405,588.1840053,696.8993094,587.2233058,613.8852811,522.8248104,607.5135481,606.8754407,561.0458367,615.3000795,542.5449807,535.2893514,623.206718,565.7776796
0.3,506.8597621,697.142519,588.1823083,696.7168867,586.9525554,613.6185546,521.9937614,606.2257997,606.675118,560.7112078,614.9118457,542.074137,534.2576604,622.9697525,565.5143313
0.3,506.9983458,696.9143451,588.1845225,696.5610491,586.6651671,613.3407195,521.1467761,605.0078264,606.4287941,560.4273467,614.5549646,541.5843201,533.2080538,622.7623568,565.2438403
0.3,507.1849441,696.6907904,588.1972999,696.369472,586.3560558,613.0782985,520.2845013,603.9650547,606.1357021,570.5675206,614.2618154,541.0994171,532.1428363,622.5085636,564.9661613
0.3,507.4681493,696.4818959,588.2263438,696.1713972,586.0131797,612.5643828,519.4155858,603.0615808,605.7779717,570.559274,614.0010657,540.6381796,539.1014694,622.244877,564.6748805
0.3,507.8286961,696.3085908,588.4597123,695.9631936,585.6263325,612.068975,518.5293095,602.3008342,605.3893422,570.6602419,613.7278313,540.1833993,538.5501997,621.9791447,564.3708838
0.3,508.1807892,696.1450661,588.6936228,695.8166393,585.1869239,611.6303486,517.6647843,601.7597821,604.9609989,570.8833335,613.5061719,539.7050483,538.022841,621.7205031,564.0477941
0.3,508.5252174,695.9885361,588.9187232,695.6864545,584.688505,611.2254282,516.8550895,601.3973018,604.5009055,571.229884,613.2806069,539.211545,537.5188534,621.4950438,563.7269007
0.3,508.8615728,695.8359377,589.123726,695.6169294,584.0903797,610.8356294,516.0485296,601.1236521,603.9593043,571.6843453,613.0877126,538.7144752,537.0356195,621.2983922,563.4089599
0.3,509.1360118,695.6765574,589.1816192,695.549347,583.4217659,610.4882968,515.2511,600.9036527,603.3250223,572.2106012,612.8931174,538.2143983,536.5688632,621.1552139,563.0868103
0.3,509.4403894,695.4934796,589.2512482,695.4134137,582.6843601,610.1012963,514.4862006,600.6422884,602.5646224,572.75351,612.527234,537.7117412,536.1129671,621.1132236,562.760325
0.3,509.7143141,695.3390437,589.3500639,695.2791616,581.8634114,609.727982,513.7284379,600.0583653,601.7270182,573.2583996,612.139323,537.2064262,535.6617405,621.0920956,562.4289574
0.3,509.9836208,695.1882419,589.2752715,695.1310394,580.978548,609.3604258,512.9661971,599.3888817,600.8681053,573.652935,611.7416589,536.6943343,535.2084068,621.0042902,562.0917358
0.3,511.2381287,695.0438631,589.1223967,694.9626956,580.0397341,608.9952416,512.2183056,598.6174268,599.9992699,573.0766409,611.3255146,536.1748443,534.7455497,620.9310509,561.7520174
0.3,512.4770346,694.8974605,589.0546535,694.768528,579.0561857,608.6548138,511.4859565,597.7683973,599.1303178,572.5408471,610.9100682,535.5667002,534.2656362,620.8487739,561.3987723
0.3,513.1612044,694.7469996,589.0617493,694.5342968,578.0376113,608.2697537,510.7753906,596.8102195,598.2686628,572.1210291,610.5163611,534.8503136,533.7615476,620.8029475,561.0302932
0.3,513.6576721,694.5778064,589.0747987,694.2831897,576.9935375,607.875712,510.067028,595.5887289,598.2038882,571.7206241,610.1310076,534.1092607,533.227426,620.768349,560.6055289
0.3,514.0271165,694.3965003,589.119196,694.0151085,575.9323759,607.415318,509.3895636,594.2649119,597.3326041,571.3352839,609.6784515,533.3390086,532.6591101,620.7170165,560.1720138
0.3,514.2561867,694.1848083,589.3698065,693.7465859,574.8609068,606.8995275,508.7189907,592.8832596,596.4824418,570.9600702,609.2356422,532.5390558,532.054449,620.6769082,559.7368906
0.3,514.3659469,693.9639353,589.5825503,693.4648238,573.7846753,606.3776645,508.1069706,591.5137273,595.6493544,570.5896003,608.7741784,531.7065103,531.4131325,620.6423658,559.2974522
0.3,514.3691769,693.7338963,589.7688404,693.1880811,572.7081803,605.8633828,507.4875645,590.3336297,594.8255366,570.2185771,608.3226888,530.846068,530.735762,620.6412453,558.850142
0.3,514.1882903,693.4883439,589.5729843,692.8911065,571.6350211,605.3599754,506.8015887,589.1094253,593.9998101,569.8338662,607.8986036,529.9558742,530.0236955,620.6439857,558.3949485
0.3,513.7382307,693.1739102,589.3144225,692.5391664,570.5677328,604.8705966,506.0702461,587.8155575,593.1581811,569.4277831,607.4499209,529.0556914,529.2787297,620.6325703,557.9240059
0.3,513.2639774,692.8475659,589.0837444,692.1930424,569.508086,604.3976715,505.2767941,586.4533637,592.2900938,569.0111917,607.0528669,528.1406236,528.5031062,620.6653838,557.4473029
0.3,512.7785322,692.5091673,588.8811278,691.8860878,568.4317296,603.9427494,504.3753479,586.8243241,591.392878,568.5827832,606.6547032,527.2201952,527.6997549,620.6936104,556.9592858
0.3,512.2745054,692.1601651,588.592441,691.583115,567.3641288,603.5061185,503.4237358,585.9289868,590.4228421,567.8780974,606.2224752,526.3043859,526.8726031,620.7214058,556.4668394
0.3,511.773744,691.8028181,588.0959076,691.2419651,566.3093409,603.0423721,502.4216905,584.9770031,589.3590084,567.017709,605.7775989,525.3975613,526.1770707,620.7555559,555.9559372
0.3,511.1642542,691.4393138,587.710643,691.0085069,565.2688643,602.5303555,501.3707865,583.9919113,588.1898061,566.0726628,605.3123457,524.5450316,525.3762978,620.806795,555.4311879
0.3,510.2957989,691.0709797,587.3456912,690.7698862,564.243614,602.0386237,500.276098,582.9414072,586.8962209,565.1394938,604.8782395,523.7107875,524.5671617,620.8490219,554.9002147
0.3,509.4457977,690.6983318,586.9042737,690.5283392,563.2339308,601.5740205,499.145997,581.7595894,585.4651938,564.1446829,604.4598685,522.8988479,523.7735246,620.8725737,554.3542511
0.3,508.6284545,690.2978963,586.4724993,690.2405146,562.2391183,601.0810578,510.026254,566.527399,583.860732,563.0625385,604.0539078,522.110489,522.8433773,620.8277068,553.818884
0.3,507.8562802,689.8847647,586.0259375,689.9445817,561.2568694,600.6010461,509.0355428,566.2619302,582.1227488,561.8858515,603.7549665,521.3483387,521.9550772,620.7849319,553.2793482
0.3,507.5109817,689.4665205,585.5490661,689.6358288,560.2836878,600.1323795,508.0404694,566.2002652,580.265627,560.5795308,603.4726225,520.6162999,521.028289,620.7436981,552.7471399
0.3,507.1836049,689.063264,585.0739449,689.3173779,559.3158193,599.6724436,507.0467679,566.2804582,578.3117634,533.9850634,603.1955524,519.9106174,519.9818096,620.7395652,552.2174782
0.3,506.5753839,688.6501912,584.4433084,688.9928648,558.3497765,599.2177467,506.0547627,566.3497592,576.2890897,533.2994522,602.8247507,519.2296417,518.9555763,620.747724,551.6855485
0.3,505.5804968,688.2293441,584.1115531,688.6661999,557.3824526,598.7640888,505.0038064,566.4126538,574.2270812,532.5883125,602.4832522,518.5738582,517.9228803,620.7470728,551.1869788
0.3,504.504456,687.7950793,583.7287133,688.3898967,556.4115205,598.2845592,503.8874692,566.4753694,581.5704098,531.8504366,602.1814304,517.9367413,516.8071426,620.7373111,550.6849319
0.3,503.6139844,687.3600874,583.3177935,688.1248421,555.4362237,597.8562674,508.8477418,566.5453598,580.3960759,531.071316,601.8986349,517.3163486,515.6659338,620.6641055,550.1607604
0.3,502.5247144,686.9267175,582.8172585,687.8833279,554.4577093,597.4213683,508.0889476,566.6297322,579.1536681,530.2120828,601.7169378,516.7365275,514.4965716,620.5370247,549.6259477
0.3,501.4963651,686.4968813,582.2002825,687.6525467,553.4782043,596.9649681,507.3548022,566.734032,577.8380728,529.2609103,601.5087853,516.1587199,513.297917,620.4106529,549.0500629
0.3,500.5376758,686.0724066,581.4567192,687.4482823,552.4996267,596.4847578,506.635626,566.8610359,576.4467922,528.24794,601.3024568,515.628996,512.0886198,620.3215649,548.449235
0.3,499.4301492,685.6540724,580.6467662,687.1962489,551.5235981,595.9807982,505.9780272,567.0846584,574.9808728,527.2015414,601.0733486,516.6535015,510.8637991,620.2507998,547.8341029
0.3,498.1639504,685.2057766,579.635778,686.956926,550.5520255,595.4549345,505.3261889,567.3324188,573.4443006,526.1257368,600.822596,516.332518,509.6074403,620.1556992,547.2061692
0.3,497.0661155,684.7626347,578.8577329,686.7333822,549.5876294,594.9187745,504.8287372,567.6948984,571.8077913,525.0674307,600.5728604,516.0229052,508.1411423,620.1038756,546.5667888
0.3,507.2392117,684.3152053,578.0551483,686.5684612,548.6329047,594.3915848,504.1413152,568.1967842,570.0991258,524.0559774,600.3098,515.7032407,506.6490237,620.0577659,545.9164689
0.3,506.8602921,683.8834277,577.2337764,686.4272227,547.6887176,593.8126795,503.5176262,568.9062945,568.3297271,523.1577016,600.0595451,515.3721191,505.1298304,620.0335783,545.2391103
0.3,506.4198214,683.4605608,576.397356,686.2905781,546.7551617,593.1769315,502.8586172,569.6142346,566.5024237,522.2859433,599.7865759,514.9850887,503.5817114,620.1210653,544.555319
0.3,506.0714718,683.0480131,576.154468,686.1744303,545.8328396,592.5200143,502.0876865,570.2355495,564.6200589,521.4443963,599.4869883,514.5637047,528.8886888,620.2079449,558.7131489
0.3,505.7409439,682.6356621,575.9571243,686.0689805,544.9232534,591.833315,501.4402663,570.703353,580.0672351,520.6347738,599.0345561,525.562657,528.0212151,620.2141998,558.2132598
0.3,505.2755791,682.2239051,575.761439,685.9647895,544.0274703,591.0928836,500.5628802,571.1404317,579.2259876,519.8567147,598.633397,525.15893,527.0934778,620.2313206,557.7135907
0.3,504.9160157,681.8095199,575.5701711,685.8571291,543.1908473,590.370082,499.80145,571.537257,578.3737272,519.1081854,598.31993,524.7388795,526.1059577,620.261351,557.2127592
0.3,504.19061,681.3900695,575.5590264,685.7332464,542.365225,589.5866948,498.8446451,571.8866326,577.5082658,518.3858843,598.0242368,524.3077741,525.0582737,620.2997329,556.7100716
0.3,503.2328808,680.9631904,575.498396,685.6071098,541.5040398,588.7880999,497.9126103,572.0720662,576.6271185,517.6859071,597.6802881,523.8714055,523.9484249,620.3463024,556.20425
0.3,502.2739662,680.5270216,575.2754241,685.4213681,540.6395343,587.9788012,496.9660396,572.1927602,575.7138445,517.0046408,597.2387762,523.4354581,522.7732848,620.3943822,555.6936341
0.3,501.3517571,680.0803303,574.8263332,685.1616684,539.74555,587.1306218,495.8533165,572.2757402,574.7306998,516.4411129,596.6795714,523.00526,521.5286103,620.4809688,555.1761075
0.3,500.6891546,679.6228562,574.46508,684.8975429,538.8168841,586.2674862,493.676906,572.3283542,573.7270986,515.8862038,596.1092732,522.5858208,520.2103429,620.5427077,554.6494659
0.3,500.4499932,679.1211362,574.1264322,684.6177416,537.8526937,585.4277316,492.5705882,572.3593869,572.6985931,515.3376358,595.5341407,522.1815101,518.812792,620.5978748,554.1117187
0.3,500.2234225,678.5976628,573.7337362,684.3112351,536.8828116,584.5820994,491.4303147,572.3778446,571.6404646,514.850818,594.9612647,521.7957763,525.4636467,620.6291976,553.5611463
0.3,499.9919033,678.0687161,573.1889088,683.9795612,535.8737173,583.7096941,505.6684369,572.3953843,570.5493677,514.3624026,594.3957373,521.4308959,524.8785616,620.6447579,552.9316809
0.3,499.3986311,677.5410138,572.576423,683.6416761,534.8144219,582.8223481,504.9701892,572.4189519,569.4247792,513.8174849,593.8402955,521.0851771,524.2649488,620.6647346,552.2719888
0.3,498.7634113,677.0119539,578.5546101,683.2343817,533.7243798,581.9249392,504.2306622,572.2488508,568.2701782,513.2700009,593.2864289,520.7242916,523.6120755,620.6423888,551.5858772
0.3,498.0971416,676.5275689,578.2750388,682.8256174,532.4592462,581.0126945,503.4466151,572.07862,567.0805244,512.7196151,592.6668145,520.3040038,522.9753293,620.5297921,550.877001
0.3,497.4093801,676.037083,578.211065,682.48858,531.0523478,580.0790233,502.6146298,571.9179443,565.8468818,512.1672429,592.0681958,519.902114,522.2879623,620.4331074,550.1503159
0.3,496.7663572,675.5368915,578.3046306,682.1712657,529.5091346,579.060315,501.7289321,571.7749829,564.5940962,511.6150284,591.4957178,519.5255562,521.5811751,620.330528,549.4116209
0.3,496.1854393,675.0100964,578.3497267,681.8955597,527.8199484,583.6350089,500.7556716,571.6545253,563.3322439,511.1449497,590.9475506,519.1637718,520.846346,620.2417377,548.6748178
0.3,495.5884078,674.4536575,578.2107152,681.6252307,525.9746444,582.8195325,499.5644286,571.3071253,562.0715188,510.7071424,590.422233,518.8080405,520.0222069,620.1543856,547.9371313
0.3,494.9760556,673.8666261,578.0030458,681.3426116,523.963888,588.3903453,498.277932,570.932779,560.7720467,510.2955559,589.8511422,518.4449286,519.1788241,620.0109601,547.2126173
