-0.3,491.5589985,721.6083821,505.3318901,710.0631779,612.8295397,636.4521028,562.524563,649.8753832,641.3391745,607.8977116,571.0141797,576.5910987,571.3157921,595.0552358,589.6260463
-0.3,492.0429084,721.5279889,504.6149718,710.000211,612.5412209,636.3545919,559.8014356,649.4328977,641.2438649,607.867173,570.6803516,576.5665219,570.7965988,595.0286413,589.5530593
-0.3,492.4019142,721.4453947,504.1307506,709.9302135,612.3019281,636.2778644,558.7535932,648.8961403,641.1701971,607.8105113,570.3333357,576.5431318,570.2923132,594.9781616,589.4738048
-0.3,492.2368857,721.3593108,503.5531834,709.8540478,612.0112505,636.2217496,557.6097161,648.1983833,641.1025625,607.7410961,569.9734961,576.5208809,569.7946085,594.9303663,589.3807893
-0.3,492.0277293,721.2682502,503.1060828,709.7733689,611.7398481,636.1602638,556.5053482,647.4864494,641.037987,607.6267202,569.5950993,576.4909341,569.3022778,594.8970238,589.2758885
-0.3,491.8359495,721.1711346,502.6644153,709.6632897,611.5672646,636.0936605,555.4622594,646.5085777,640.9764977,607.3582987,569.2434479,576.4607501,568.8014278,594.8398456,589.1477051
-0.3,491.4440424,721.0673804,502.2587541,709.5959771,611.4069617,636.0006232,554.5286631,645.3101752,640.9178881,607.084936,568.8660302,576.4165237,568.3172281,594.8049353,588.8760642
-0.3,490.9781402,720.9666787,501.8987155,709.528754,611.2600136,635.9022968,553.661333,644.2036909,640.8619055,606.8047736,568.4589435,576.3707595,567.8389107,594.7495407,588.5428798
-0.3,490.5090397,720.8843572,501.6578384,709.4546615,612.1598386,635.8566094,552.9472533,643.1335092,640.7978999,606.4996944,568.0684141,576.3264042,567.3805206,594.6992841,588.0943014
-0.3,490.0228056,720.8283313,501.4360917,709.427067,612.9346105,635.990874,552.3120305,642.0054083,640.7086555,606.1864781,567.7637638,576.2936251,566.9701551,594.6746036,587.7560216
-0.3,489.4569627,720.7162945,501.2264812,709.4154112,613.37,635.908716,551.7549268,640.7505041,640.6269094,605.8733961,567.5144324,576.312425,566.5697691,594.651816,587.4336342
-0.3,488.8575582,720.6191613,501.0227702,709.4205804,613.3009372,635.9339545,551.2065832,639.7124107,640.5133297,605.5679327,567.2664443,576.3294857,566.220789,594.6505725,587.1612178
-0.3,488.2065602,720.520895,500.8182675,709.437957,625.3677808,635.980395,550.8176853,638.938635,640.3444065,605.2630654,566.99303,576.3507523,565.8945338,594.6431843,586.8583872
-0.3,487.5344255,720.4158527,500.6067158,709.3778887,624.8388548,635.9695611,550.4751184,638.2334406,640.1923298,604.967366,566.7688222,576.37453,565.5777941,594.6202818,586.568125
-0.3,486.8444082,720.3354326,500.3836665,709.4167912,624.3163263,635.8665575,550.2208132,637.7358149,639.9523067,604.6806598,566.6167934,576.3949035,565.2702204,594.6095016,586.3340397
-0.3,485.8323638,720.2506403,500.1469611,709.3792423,623.8112872,635.7811785,550.031886,637.2896453,639.6525198,604.3825237,566.2776004,576.411671,564.9735708,594.6094749,586.1012758
-0.3,484.8395405,720.1618141,499.9788224,709.332012,623.3712478,635.7300195,549.8649475,636.8966748,639.3603791,604.0379749,565.9245229,576.4113895,564.6734479,594.596399,585.8375563
-0.3,483.8751421,720.06991,499.8738111,709.2025497,622.9210402,635.7130011,549.6851923,636.3561412,639.0643675,603.6494455,565.5630199,576.3883824,564.3404445,594.5682786,585.5905858
-0.3,483.1148451,719.9790145,499.7729569,709.079355,622.4962121,635.7845515,549.4403276,634.5285981,638.7709754,603.1888923,565.1543962,576.3573442,564.01515,594.5444818,585.3597566
-0.3,482.3446049,719.901886,499.6737385,708.930957,622.0957631,635.869477,549.1758089,632.7400789,638.4918626,602.7049885,564.7351954,576.3193944,563.6865345,594.4937905,585.1140036
-0.3,481.5322832,719.82743,499.6268283,708.8310708,621.7019438,635.960088,548.8827382,631.3101219,638.2539204,602.1991892,564.2832726,576.2439298,563.3703766,594.4358828,584.9060944
-0.3,480.7597838,719.7443166,499.6693647,708.7549996,621.3623644,636.0487993,548.5381402,630.3703686,638.0254896,601.6738819,563.9476394,576.187216,563.0644896,594.3774566,584.7926606
-0.3,480.1365706,719.6020808,499.7856844,708.7884504,621.0314497,636.128202,548.2556345,630.2839354,637.8046074,601.1324795,563.6315723,576.0985329,562.7786924,594.3148299,584.6978883
-0.3,479.585883,719.4692196,499.9068363,708.8240837,620.7941497,636.1471014,547.9818637,630.2496357,637.5907812,600.5791719,563.4492775,576.0242104,562.5065962,594.2582431,584.6173968
-0.3,479.0672096,719.3367215,500.027316,708.8054877,620.6943713,636.1170597,547.6343646,630.33338,637.38304,600.0337974,563.1087065,575.9341695,562.2360813,594.1943808,584.5418726
-0.3,478.6804003,719.1950839,500.1437382,708.8385395,620.5938661,636.0652386,547.5236181,630.5127048,637.1806917,599.5048152,562.7637527,575.8317001,561.9826876,594.1291111,584.4687899
-0.3,478.2983546,719.0694223,500.2565996,708.8718825,620.5015683,636.0006611,547.4033884,630.5882022,636.9899612,598.9881556,562.4963092,575.742958,561.7356048,594.0831925,584.2963556
-0.3,477.9349623,718.9467512,500.3688882,708.8343662,620.4476556,635.785136,547.4214849,630.8591251,636.6710838,598.4758112,562.1944863,575.6422442,561.4805755,594.0496593,584.126785
-0.3,477.661532,718.8212176,500.4835776,708.7224627,620.4175873,635.5103794,547.4606996,630.8709066,636.3804943,597.9751454,561.8102468,575.5711387,561.2233368,594.0160486,583.9728635
-0.3,477.4265506,718.6909625,500.602906,708.5893891,620.3999134,635.2052227,547.4969905,631.1196198,636.0598542,597.5093559,561.4732029,575.5038988,560.9678962,593.922849,583.8327521
-0.3,477.2181809,718.5693137,500.7293309,708.4892634,620.3575803,634.9093537,547.5210355,631.262994,635.7375302,597.0989541,561.0782724,575.4188699,560.7113278,593.8194788,583.7784888
-0.3,477.152369,718.4341632,500.8665081,708.3759674,620.3241123,634.6248699,547.5397022,631.1224326,635.4576504,596.7230661,560.6498028,575.3446404,560.3859592,593.7262081,583.7273413
-0.3,477.1100274,718.307055,501.017941,708.1375257,620.2963751,634.3725405,547.59745,631.1423397,635.2104963,596.3161769,560.2115503,575.2751133,560.0403357,593.6212662,583.6684395
-0.3,477.1154177,718.1991503,501.0596006,707.8858517,620.4176545,634.1416766,561.1611793,630.626994,634.9179542,595.978287,559.5732702,575.1982782,559.6860327,593.526525,583.6341363
-0.3,477.2748331,718.1063689,501.4008221,707.6546316,620.5266235,633.8913577,561.3006944,629.859459,634.6386065,595.6935331,558.8844528,575.1299263,559.323913,593.4504058,583.6461381
-0.3,477.4648736,718.0315886,501.8501422,707.3434453,620.6223423,633.6229968,561.5224033,629.3028867,634.3765815,595.4510748,558.2063396,575.0712656,558.95608,593.3769141,583.6807177
-0.3,477.6587807,718.0000895,502.3030092,707.054811,620.675279,633.4038751,561.6884196,628.281176,634.1845618,595.2093116,557.4309425,575.0498495,558.5852458,593.3621275,583.7080383
-0.3,477.9629887,718.0390707,502.7511924,706.7852526,620.6830541,633.1725935,561.844651,627.5181368,634.0193263,594.9281556,556.811713,575.0206811,558.2708007,593.3102374,583.7041223
-0.3,478.1530732,718.0711054,503.2535889,706.5311436,620.6442871,632.9076654,561.9864618,626.7169011,633.9698658,594.7173727,556.2143024,574.9915235,557.9506739,593.2382584,583.7253553
-0.3,478.2777115,718.0987944,503.5705771,706.2953511,620.5587915,632.6370341,561.9504881,625.9420122,633.9368134,594.4775945,555.6951785,574.9675739,557.6268478,593.1956733,583.7267653
-0.3,478.2854778,718.1195352,503.9128247,705.9743518,620.417576,632.2597098,561.9249127,625.1619043,633.938262,594.2441246,555.2358054,574.9694999,557.2601226,593.1852143,583.7006762
-0.3,478.2923704,718.1280009,504.1758105,705.6686189,620.2316252,631.9163771,561.8984614,624.3666722,633.9540643,594.0036592,554.6975801,575.0126828,556.8880847,593.1128922,583.6330471
-0.3,478.1531079,718.1193248,504.4581001,705.3756719,620.0313761,631.5960619,561.8559454,623.1258839,633.9371497,593.7560978,554.190737,575.0888905,556.5114841,593.0301278,583.5343389
-0.3,477.9122698,718.1085766,504.759473,705.1022537,619.8039135,631.2929606,561.7866019,621.9192957,633.9300562,593.5447976,553.8468906,575.156328,556.129039,592.9685591,583.4292017
-0.3,477.6162095,718.0623003,505.0535696,704.8378283,619.5504728,631.0082546,561.7059818,620.7780809,633.9512235,593.3096492,553.554018,575.1907829,555.7497649,592.8878786,583.3480031
-0.3,477.1753215,718.0063019,505.3654462,704.5677053,619.4861622,630.7640917,561.5746842,619.754324,633.9657815,593.0273116,553.2809285,575.220684,555.3757445,592.8073149,583.289918
-0.3,476.676341,717.9428317,505.739435,704.2651421,619.4739748,630.4956438,561.3331076,618.7602278,633.9585127,592.7299036,552.9972599,575.2575588,555.0248296,592.7015481,583.2341663
-0.3,475.9572811,717.8742129,506.1617656,703.9582682,619.4837452,630.210683,561.0600369,617.8887366,633.9652982,592.413547,552.6989628,575.2626982,554.6870681,592.6037283,583.1833249
-0.3,475.2797365,717.8031021,506.5205567,703.6231044,619.4605569,629.9424352,560.6910442,617.071957,633.9631401,592.0920714,552.4502464,575.24788,554.3449605,592.5214611,583.1343658
-0.3,474.6221143,717.7759823,506.7316628,703.2573613,619.4037326,629.7181583,560.2913261,616.2245645,633.9494881,591.8491664,551.9466222,575.241026,554.0031243,592.4422214,583.0734025
-0.3,473.9444678,717.7255914,506.9261487,702.8423979,619.3877254,629.460999,559.8764656,615.4953269,633.9868616,591.6085625,551.4628653,575.2420775,553.6876079,592.306793,582.8324384
-0.3,473.3624016,717.6647007,507.0630975,702.3807866,619.3655576,629.250427,559.3163433,615.0779072,634.0560053,591.4631407,550.9608547,575.2598533,553.3864252,592.1749203,582.5801899
-0.3,473.3147708,717.5682944,507.1022756,701.8682746,619.3278022,629.0434207,558.5701377,614.7493126,634.0992933,591.1755923,550.4485325,575.2827454,553.0939964,592.0541294,582.3195361
-0.3,473.3150363,717.5159634,507.1370158,701.2897977,619.2705874,628.8084406,557.8103727,614.4451033,634.1378266,590.9057973,549.8278876,575.3196717,552.8199752,591.9392956,582.0259667
-0.3,473.3101026,717.46166,507.0831955,700.6477008,619.1695878,628.5587718,557.0459483,614.1814272,634.1193825,590.6659025,549.2507045,575.3469825,552.5491021,591.7745985,581.6746554
-0.3,473.2594973,717.4103596,506.9934033,699.9692766,618.8874592,628.30942,556.2545834,614.0968397,634.0629356,590.4594638,548.7257835,575.3751573,552.280046,591.6090828,581.3511089
-0.3,473.1710884,717.3497401,506.8524938,699.355837,618.6480251,628.0607323,555.4793058,613.9918114,633.9794159,590.2551715,548.357327,575.3596907,552.0102584,591.4450947,581.0803413
-0.3,473.0581532,717.2535867,506.6615464,698.8798679,618.4134044,627.8132801,554.7503257,613.8570582,633.8774905,590.0053386,548.0275033,575.2661708,551.7426925,591.2935282,580.852704
-0.3,472.8337195,717.1553772,506.4751598,698.7772356,618.1800934,627.5656551,554.067302,613.7603834,633.6458387,589.7473358,547.7316685,575.1800641,551.4737172,591.1598653,580.6743872
-0.3,472.5428157,717.0597636,506.2810383,698.6667359,617.9273761,627.3882529,553.5301213,613.6520277,633.4055858,589.51069,547.3986356,575.033302,551.1900111,591.2251004,580.3285973
-0.3,471.873918,716.966995,506.1004643,698.5623273,617.6738564,627.2077906,553.0149658,613.5204141,633.1709,589.2940098,547.047665,574.8831564,550.8954556,591.2953367,580.0127164
-0.3,471.1272992,716.8769588,505.8850168,698.4634369,617.4177275,627.0235474,552.4375054,613.4522197,632.9455311,589.0954031,546.7579059,574.7702626,550.595457,591.3300142,579.6871318
-0.3,470.3315631,716.7888691,505.7773589,698.3756576,617.158488,626.8639942,551.8460226,613.4348119,632.7224898,588.9150219,546.53269,574.7176685,550.2912893,591.3623119,579.4080343
-0.3,469.4602337,716.7017866,505.6441444,698.2836329,616.9809485,626.7214909,551.2299503,613.9151067,632.5038384,588.7936468,546.3657683,574.6758146,549.9867289,591.3934944,579.1332359
-0.3,468.617487,716.5691111,505.5692124,698.1983049,622.210668,626.5970403,550.4735921,614.5771417,632.1857963,588.6399715,546.2552047,574.6235071,549.6691996,591.3702544,578.9617706
-0.3,468.0175854,716.4327491,505.464406,698.1342362,622.1646447,626.4855819,549.5808946,615.4073145,631.8499253,588.4211194,546.1838776,574.5547464,549.3240267,591.3330048,578.8477947
-0.3,467.4543465,716.2901312,505.3465586,698.0513987,622.1129286,626.3069641,548.4938152,616.4972494,631.471285,588.1893931,545.9127339,574.5218768,548.9715107,591.2589715,578.7925235
-0.3,466.9658419,716.1445475,505.2584486,697.9743791,621.6023607,626.2375385,547.3593154,618.2007867,631.0977011,587.9806985,545.7132619,574.4999734,548.613473,591.1774387,578.7456133
-0.3,466.4186089,715.9602477,505.2058692,697.9760702,621.1830816,626.172877,546.1200736,620.3820068,630.7368911,587.7114752,545.5151761,574.4709029,548.2514757,591.0989358,578.7047365
-0.3,465.9472019,715.7488339,505.2999905,697.976973,620.7187721,626.1102284,544.8842162,621.2250434,630.3960888,587.4212017,545.3099802,574.4271575,547.8909117,591.0182228,578.6687839
-0.3,465.5879386,715.5193161,505.4079548,698.4739841,620.2444909,626.0526177,543.7304978,621.4465612,630.0356504,587.1118107,545.0993124,574.3995644,547.5075745,590.9332139,578.6355886
-0.3,465.2868639,715.2854586,505.594833,699.0525654,619.7508825,626.0203118,542.8120916,621.6917886,629.6733832,586.9149722,544.9081498,574.393168,547.0920528,590.8809929,578.6751307
-0.3,465.0737479,715.0478357,505.8097945,699.6657933,619.2437372,626.0102549,542.0744424,622.0015336,629.3269842,586.7378604,544.7536623,574.386275,546.6691906,590.8896515,578.7149634
-0.3,464.946709,714.8067815,506.0189899,700.2633901,618.7440819,625.9866133,541.4112209,622.0380114,628.998514,586.5415115,544.6357084,574.4078553,546.2580097,590.8983254,578.7238517
-0.3,464.8761289,714.562701,506.1116038,700.8168721,618.2687541,625.919332,551.3298543,622.3958035,628.6694619,586.3288402,544.507912,574.5102751,545.8516268,590.8863308,578.7319773
-0.3,464.894864,714.3161291,506.1399614,701.2594651,617.8309425,625.8363032,551.2591922,622.7235236,628.3691644,586.1257759,544.3427087,574.61395,545.4509769,590.9225542,578.7115011
-0.3,465.0007668,714.0681641,506.1321596,701.60433,617.4293713,625.6900869,551.2175586,623.1599909,628.0849136,585.920375,544.1862868,574.6943591,545.0559588,590.9626211,578.6311878
-0.3,465.2335281,713.8338773,506.1743532,701.8594744,617.0856697,625.4629269,551.2021872,623.4334464,627.8175305,585.7909827,544.0939366,574.774914,544.6654702,590.9845055,578.535692
-0.3,465.3107427,713.5942772,506.2272869,702.086134,616.8063627,625.0508884,551.2074399,623.8402593,627.5623476,585.657771,543.9827611,574.839348,544.2635112,591.0247186,578.4365739
-0.3,465.5985074,713.3503052,506.2852574,702.264957,616.4608742,624.6676525,551.3953161,624.4896408,627.3469158,585.4399706,543.8892967,574.9222013,543.8436384,591.0628286,578.3834556
-0.3,465.8597484,713.0884316,506.3427732,702.4547279,616.1221311,624.2842387,551.6398796,625.0651735,627.138766,585.12021,543.898438,575.0119508,543.4205873,591.0908042,578.3412143
-0.3,466.1448334,712.8217939,506.4891569,702.6052242,615.8189857,623.8926684,551.8750234,625.8435004,626.7993957,584.9402904,543.926546,575.0836285,542.9947115,591.1213958,578.2154537
-0.3,466.4632301,712.5533497,506.7665518,702.7587561,615.5404467,623.4393864,552.0894728,626.3236436,626.4672281,584.6990463,543.8771815,575.1510083,542.569092,591.1431505,578.1039524
-0.3,466.8219,712.2847255,506.9771804,702.9065529,615.2918179,622.9803281,552.1263934,627.4575242,626.1383044,584.3531496,543.8976641,575.2119874,542.1451423,591.1385799,578.0000422
-0.3,467.2001076,712.0179242,506.8184189,703.051541,615.0670733,622.561532,552.1965252,627.6719531,625.8112901,583.9188784,543.9342285,575.2512487,541.7184208,591.0892084,577.8740661
-0.3,467.5878207,711.7553314,506.6394178,703.1863863,614.8569936,622.1501256,552.2455788,627.9045008,625.4881515,583.558738,543.9467247,575.2755958,541.2937511,591.022829,577.766456
-0.3,467.8941313,711.4993162,506.4486439,703.3044112,614.6502557,621.7547718,552.1762651,627.8214571,625.1698723,583.2221103,543.9499685,575.3026228,540.8830653,590.9702013,577.575
-0.3,468.1684151,711.2508524,506.0175226,703.4013733,614.4345889,621.3839787,552.0836195,627.5356521,624.8618132,582.9056125,543.8411234,575.3539232,540.4707132,590.9282656,577.3691731
-0.3,468.3988268,710.9992691,505.4939277,703.4765991,614.1993715,621.0457428,551.9942641,627.4819188,624.5656039,582.5575436,543.6201416,575.4040897,540.0544657,590.9093226,577.1154549
-0.3,468.5697188,710.7652281,505.1915254,703.4941956,613.9382152,620.7888886,551.9077338,627.4611644,624.2789221,582.2688442,543.3005838,575.4411188,539.6163865,590.8903958,576.8558173
-0.3,468.4809067,710.5459497,505.0277251,703.4515333,613.6504258,620.4879039,551.8231461,627.4355403,623.9642028,582.0225728,542.9973848,575.3944437,539.1729121,590.8923836,576.5895863
-0.3,468.0765558,710.3396727,504.9343395,703.4262916,613.5858079,620.1467508,551.7389695,627.5211782,623.6410801,581.7918936,542.7243344,575.3307491,538.7203236,590.9424143,576.284335
-0.3,467.6870904,710.171016,504.8341507,703.3994477,613.4913593,619.7312726,551.7199814,627.5188234,623.3215445,581.4782314,542.6412436,575.2772602,538.235712,590.9880241,575.9819723
-0.3,467.3451546,710.0041256,504.9601969,703.4544475,613.4249625,619.3952896,551.7126268,627.331355,623.0034773,580.9912661,542.611259,575.2180003,537.741344,591.0320169,575.6978337
-0.3,467.0195153,709.8386987,505.1044152,703.5051746,613.3431158,619.1174028,551.7163684,626.9948346,622.6906506,580.5020297,542.5933269,575.138432,537.2337724,591.0443738,575.3739436
-0.3,466.6787057,709.6826748,505.2910592,703.5416526,613.2823837,618.8282954,551.6543117,626.6137864,622.378752,579.9644569,542.5683056,575.0611987,536.7109703,591.048653,575.0884597
-0.3,466.3551227,709.5225619,505.6011368,703.5731259,613.2009822,618.5930771,551.5144622,625.9830435,622.0769419,579.4183603,542.5232134,574.9441468,536.1663205,591.0519259,574.7961029
-0.3,466.1514238,709.353724,505.7796268,703.6000861,613.1826686,618.3501468,551.2961495,625.2408343,621.749672,578.9068711,542.4917866,574.7922483,535.6024258,591.0803746,574.5041384
-0.3,466.0101802,709.1789962,506.0701485,703.6145035,613.2127864,618.1295985,551.0611479,624.3259802,621.4171205,578.6021407,542.4548309,574.6409166,535.0178197,591.1216402,574.180284
-0.3,465.8802086,709.0256326,506.4183448,703.6362995,613.2685605,617.894285,550.7970805,623.2362135,621.0875356,578.4027092,542.4006485,574.4922399,534.4112679,591.1580733,573.8539644
-0.3,465.7411865,708.8249347,506.7347096,703.5982103,613.3973961,617.7073221,550.5353399,622.1664593,620.7587871,578.2267242,542.3502662,574.342614,533.7817177,591.2047223,573.6003782
-0.3,465.5381039,708.6158273,507.0507019,703.3774046,613.6229384,617.4905322,550.2742972,621.1629315,620.4753637,578.001594,542.2531208,574.1993208,533.1184696,591.2468021,573.3655696
-0.3,465.3181461,708.4257876,507.3534521,702.9672165,613.8985835,617.3130666,550.0405896,620.3127095,620.1866584,577.7869291,542.0701394,574.0663815,532.4220454,591.2831205,573.1529995
-0.3,465.1270937,708.2033629,507.7518803,702.6299017,613.9659222,617.1993133,549.803031,619.5307751,619.8869957,577.5844067,541.7739189,573.8925242,531.7019591,591.4297582,572.9068636
-0.3,464.6866259,707.9549427,508.355055,702.3445153,613.8784371,617.0854347,549.5426807,618.7194501,619.568199,577.3957686,541.4730292,573.7079831,530.9601025,591.5921354,572.6603521
-0.3,464.2736542,707.7179398,508.8469083,702.1203751,613.7670067,616.9038618,549.260594,618.0538737,619.2303684,577.2226084,541.2014147,573.5212078,530.199301,591.7468845,572.4375183
-0.3,463.867612,707.4748542,509.2832044,702.0056517,613.7626451,616.7642718,549.0990542,617.43624,618.8706922,577.0687865,540.9213099,573.3310461,529.4235895,591.9015469,572.2162149
-0.3,463.4881427,707.222102,509.6434145,701.8863254,613.7448024,616.5481068,548.9047346,616.8806295,618.4867854,576.858162,540.6347228,573.1596506,528.6375836,591.9966817,571.9931013
-0.3,463.0017241,706.9619673,509.642462,701.7679977,613.633347,616.3394042,548.6813287,616.3976974,618.0768374,576.6375092,540.2903,573.0924762,527.845698,592.109953,571.7625275
-0.3,462.4644554,706.6944593,509.6193302,701.6325566,613.5137081,616.1277447,548.4529844,616.0861906,617.6398138,576.4778641,539.8969333,573.0333834,527.0516561,592.212986,571.5413489
-0.3,461.9521039,706.4203069,509.5640728,701.4954941,613.2903907,615.9434798,548.223606,615.6742894,617.0521464,576.5123036,539.5033071,572.9800419,526.2652328,592.3225269,571.2796779
-0.3,461.5119071,706.1577037,509.4907525,701.39332,613.0531211,615.8408353,547.8552018,615.3926283,616.4245907,576.5938214,539.1165269,572.9408894,525.486135,592.436313,571.0050737
-0.3,461.1074335,705.8992224,509.3333561,701.281779,612.8074518,615.7223066,547.5114982,615.1518852,615.7442377,576.6783006,538.8355814,572.9101566,524.6940819,592.5381071,570.792612
-0.3,460.8032751,705.6296258,509.0139669,701.0708814,612.5576251,615.5930981,547.179971,614.9571717,615.0422971,576.7062445,538.5894956,572.9027323,523.865983,592.558876,570.6053549
-0.3,460.673242,705.3706951,508.6766273,700.9064608,612.2988868,615.4049757,546.8565855,614.8194839,614.3200892,576.6259932,538.3516383,572.8735443,522.9684752,592.5838456,570.4238272
-0.3,460.6553427,705.1708874,508.3034385,700.7416414,612.0445453,615.1943227,546.561307,614.7467176,613.5618342,576.540119,538.0345252,572.8417176,533.0496595,592.5827489,570.266181
-0.3,460.8242102,704.9293451,507.9455223,700.6005143,611.0203869,615.1139825,546.2822695,614.6980439,612.7404548,576.4327826,537.6568623,572.8093093,532.5897163,592.5715512,570.1139438
-0.3,461.2666726,704.6992894,507.5132828,700.3766308,610.0533418,615.0254422,546.0172482,614.8041987,611.9003366,576.3402515,537.3316997,572.7715353,532.1266519,592.5557756,569.9538619
-0.3,461.9132983,704.481726,507.0404377,700.0150102,609.0842772,614.9380213,545.7675361,614.9483034,611.0449599,576.2674662,537.0368787,572.7376441,531.6669973,592.5266907,569.700631
-0.3,462.6372014,704.2761526,506.5520168,699.5480061,608.124295,614.7784278,545.6485011,615.1925115,610.191486,576.1154,536.7423019,572.7130931,531.2046864,592.4303918,569.4495379
-0.3,463.4287099,704.081269,505.9717073,698.9474591,607.06327,614.6068516,545.539371,615.4750531,609.3616948,575.9781617,536.4475532,572.7369207,530.7342208,592.3299692,569.2199683
-0.3,464.0547599,703.9143515,505.2214944,698.2763302,605.9863572,614.4375608,545.4365956,615.7773008,608.5640247,575.8251335,536.1512576,572.844444,530.2622947,592.2291311,569.0118409
-0.3,464.6761162,703.7545651,504.488224,697.5797246,604.937394,614.3151455,545.3147281,616.1575914,607.803219,575.6241747,535.8549044,572.8452573,529.7878125,592.1308033,568.82408
-0.3,465.2564187,703.6014438,503.7019307,696.9121284,603.93825,614.2996702,545.1235183,616.5313678,607.0695133,575.4197426,535.5543487,572.8280723,529.3065261,592.0371854,568.6751242
-0.3,465.7820855,703.4928389,502.8676553,696.2832624,603.1387113,614.2867892,544.8111733,616.9984194,606.3604884,575.2192069,535.248198,572.8018308,528.815817,591.9319686,568.5843615
-0.3,466.2389662,703.3926749,501.9881658,695.6337924,602.4501427,614.2520788,544.466734,617.3628394,605.6786812,575.0943412,535.1166728,572.7796274,528.3239996,591.9415788,568.4512704
-0.3,466.5948412,703.2557726,501.1054479,695.0212088,602.0499921,614.1899616,544.1103939,617.3394361,605.0086061,574.9590849,534.9746637,572.7684562,527.8246751,591.8965788,568.319055
-0.3,466.7784577,703.11992,500.1810565,694.4402671,601.8319696,614.1594067,543.7509377,617.2640734,604.3296124,574.7387121,534.8178999,572.7580608,527.3132568,591.8381789,568.1616302
-0.3,466.730008,702.9734595,499.2481251,693.8868593,601.6358581,614.0921625,543.3983381,617.1244612,603.6338059,574.5380327,534.5422263,572.7568141,526.7796546,591.7892278,567.9872078
-0.3,466.0728183,702.8240749,498.6185463,693.3617119,601.387793,614.0321348,543.2324148,617.0335698,602.8811223,574.327395,534.3616088,572.7501317,526.2367862,591.7206336,567.8147572
-0.3,465.3146041,702.6755895,498.0419997,693.1141754,601.1581069,613.7778032,543.0835175,616.9260747,602.0712055,574.1297935,534.1890289,572.7363769,525.6846205,591.6515376,567.6409894
-0.3,464.4284308,702.5290266,497.5198422,692.8989468,600.9407671,613.4882035,543.0031991,616.8307889,622.4096821,573.907052,533.8840266,572.7004001,525.1227876,591.5807778,567.3284581
-0.3,463.4622501,702.3855461,497.0498391,692.6687237,600.7095758,613.20784,542.9718956,616.7482148,622.1655351,573.5379842,533.5872346,572.6791023,524.5507775,591.5273789,566.9909202
-0.3,462.3077257,702.2645684,496.6319263,692.4223383,600.4528706,612.8808089,542.9769986,616.4986997,621.8964536,573.1832986,533.2297703,572.6271977,523.9680256,591.4785839,566.6295584
-0.3,461.0998792,702.1488952,496.3505562,692.1601662,600.2173508,612.5419876,542.9278912,616.2577969,621.5952933,572.735919,532.8934851,572.5419752,523.373291,591.4672446,566.2491115
-0.3,459.9151425,701.9991409,496.0606624,691.9562609,599.7770177,612.1930429,542.8851466,616.0576276,621.279738,572.1873285,532.5800762,572.4153765,522.7640894,591.4604504,565.8565274
-0.3,458.8621309,701.8480047,495.8528186,691.7493482,599.1334105,611.8460259,542.832987,615.8006586,620.9093645,571.6262983,532.2907994,572.3170172,522.1360279,591.4882492,565.47491
-0.3,458.007151,701.7226174,495.64265,691.5322422,598.3922398,611.4817977,542.731219,615.4618986,620.5172137,571.1427697,532.0945546,572.2449585,521.4827355,591.5033796,565.1538727
-0.3,457.1672683,701.5663342,495.4418409,691.3132958,597.5641458,611.1115859,542.6147179,615.1288425,620.1133223,570.7089203,531.9534234,572.151517,520.7960998,591.5899706,564.8473696
-0.3,456.3514627,701.3926776,495.2494847,691.0905408,596.931926,610.7368592,542.4855354,614.6103398,619.6862228,570.2730049,531.839828,572.0590641,520.0665538,591.6531213,564.5803686
-0.3,455.5635461,701.2078771,494.8755998,690.8577811,596.2916853,610.3882034,542.2306744,614.0840174,619.2474205,569.8222947,531.6961746,571.9740079,519.2842522,591.631534,564.2813017
-0.3,454.2562278,701.021966,494.4466284,690.6358648,595.5451695,610.0288908,542.2280655,613.5859136,618.8026918,569.3994644,531.7082804,571.8970409,518.4376047,591.6111053,563.9939171
-0.3,452.9279912,700.8198052,494.0439733,690.4236452,594.8306345,609.4657467,542.3089419,613.1244124,618.3454267,569.0466437,531.765232,571.8192476,517.5193378,591.576722,563.7137036
-0.3,451.5990967,700.6038837,493.6681837,690.2154398,594.1509236,608.8755827,542.4068391,612.7046259,617.8817704,568.881989,531.8710789,571.7513213,517.9600259,591.5700302,563.3620043
-0.3,450.2897788,700.3840028,493.30117,690.0120892,593.5039864,608.268351,542.5091298,612.32766,617.3703706,568.6625476,532.0419939,571.6862026,517.0270946,591.5744785,563.0181828
-0.3,449.011001,700.1547615,492.9507258,689.8054957,592.8842506,607.6104879,542.593463,611.7962711,616.8596792,568.4143441,532.10214,571.64824,516.0336163,591.5641097,562.6824146
-0.3,447.7880189,699.9303697,492.6242146,689.6220316,592.2857602,606.9096268,542.6796,611.2723135,616.344429,568.1862239,532.0996545,571.5302733,514.9830701,591.571522,562.3551563
-0.3,446.6443792,699.7124829,492.3112382,689.4398981,591.7023166,606.2527737,542.7314923,610.806106,615.8415506,567.9431924,532.0917102,571.4081805,513.8859999,591.5943093,562.0364359
-0.3,445.8708418,699.2958683,492.0578197,689.3157617,591.127782,605.7834733,542.6478113,610.1834729,615.3525809,567.7296829,532.1012112,571.2902886,512.7486107,591.6057486,561.7528732
