0,485.5976874,708.5428682,540.9858831,690.6158905,622.1767253,602.7091525,533.3797926,631.2717265,605.2413698,587.7088002,559.4460359,576.6724464,568.9900746,608.80122,561.3156217
0,486.0009981,708.4969534,540.625608,690.4713142,622.3462699,602.5890785,532.9123001,631.7129774,605.0798095,587.4033816,559.7329337,576.5392463,568.8336306,608.6712576,561.0131623
0,486.4432368,708.5087513,540.2754731,690.3275517,622.5420068,602.4457381,532.3642454,632.1334811,604.845802,587.1013323,560.0036558,576.4141177,568.6766406,608.5392796,560.737699
0,486.9139155,708.5183892,539.9267703,690.2049049,622.7297467,602.2752236,531.7518788,632.3762943,604.6191584,586.7633839,559.8769521,576.2813453,568.5198309,608.4105396,560.4930856
0,487.1470384,708.5336194,539.4306405,690.0810466,622.8883951,602.1392306,531.1275541,632.4154029,604.398326,586.4264435,559.690455,576.1567596,568.3597975,608.3226885,560.2734164
0,487.2238939,708.4930739,538.804521,689.9788608,623.0473353,601.9986053,530.5212535,632.5039163,604.1803558,586.1070775,559.513602,576.052299,568.2015632,608.2411026,560.0764309
0,487.4002494,708.4877059,538.1619801,689.963391,623.2146202,601.8670529,529.9238237,632.6493039,603.9609012,585.7651036,559.3524448,575.9745421,568.0438952,608.111425,559.9246972
0,487.3301411,708.4971658,537.4254411,689.945931,623.3107144,601.7577072,529.3813896,632.8647973,603.7369765,585.4673354,559.1970526,575.9240683,567.8799013,608.0016619,559.7737105
0,487.2637192,708.5185766,536.6072353,690.3761369,623.1442225,601.6657305,528.8748412,633.0130786,603.4833889,585.2126309,559.0105232,575.8758287,567.714134,607.8364283,559.5882311
0,487.2663908,708.5250034,535.7131028,690.2748504,622.8972838,601.6211779,528.3323419,633.1646459,603.1718308,584.9559691,558.8287352,575.8309116,567.5538013,607.6256879,559.3637747
0,487.3191547,708.5883126,534.7713095,690.1773582,622.6298484,601.5727239,527.7637088,633.338787,602.8329203,584.6543283,558.6646841,575.8289404,567.3896714,608.0115592,559.1357072
0,487.3816499,708.6731139,533.7613762,690.054219,622.3051857,601.5412022,527.1834145,633.6061545,602.4935066,584.3577738,558.4959164,575.8266979,567.2220844,607.8244285,558.9205024
0,487.452555,708.7687821,532.6943877,689.9758714,621.9448822,601.5101326,526.5957296,634.1430427,602.1504878,584.0764689,558.3275284,575.8284962,567.0514312,607.6241047,558.7196099
0,487.5026488,708.8639646,531.6130441,689.8713258,621.5842629,601.4884887,526.0982904,634.6477806,601.801227,583.821237,558.183547,575.8354129,566.8982206,607.4373784,558.5425374
0,487.5162892,708.9755954,530.5363827,689.7159843,621.2009928,601.481792,525.7008373,635.1463039,601.4278035,583.6002522,558.0455701,575.8464616,566.725863,607.2711929,558.3481399
0,487.3734295,709.074957,529.5108599,689.5515395,620.8093031,601.4654064,525.3488557,635.5082717,601.0327432,583.4116607,557.8972063,575.8630715,566.5524608,607.1753056,558.1633205
0,487.0685653,709.1697697,528.4880702,689.3964427,620.429629,601.4640076,525.011532,635.7097167,611.2364034,583.2957118,557.7743645,575.8649222,566.3669155,607.0627227,557.9716212
0,486.6912524,709.2396568,527.5429857,689.2867692,620.1023363,601.4140491,524.6687296,635.7004493,610.8750326,583.2119328,557.6219085,575.844729,566.1695112,606.9814641,557.7724648
0,486.232941,709.3281847,526.7844456,689.2265827,619.9061552,601.3940991,524.3126573,635.4679625,610.5022492,583.1448455,557.4144833,575.8220244,565.9630522,606.8914286,557.5936663
0,485.6608951,709.3767274,526.0277555,689.1646642,619.7151521,601.4004847,523.9928833,635.1861566,610.1025301,583.0862493,557.196334,575.842894,565.7625635,606.8054959,557.4281529
0,484.6214489,709.4148849,524.916035,689.0658202,619.5336555,601.4513624,523.6848574,634.857607,609.6791649,583.0386898,556.9746548,575.8689808,565.5880597,606.6986254,557.1999052
0,483.4307919,709.4351397,523.8374101,688.9602732,619.3754683,601.5080443,523.3629616,634.4222783,609.225105,583.031775,556.7399989,575.8981581,565.4369013,606.5817056,556.9428401
0,482.1275476,709.4384221,522.7676886,688.8962295,619.2120485,601.5566745,522.9098514,634.0112953,608.7518764,582.929637,556.5193886,575.9358441,565.2898132,606.3964243,556.6710735
0,480.743156,709.4250443,521.7360154,688.8514397,619.0883676,601.5756475,522.4087754,633.7175685,608.251657,582.714579,556.3095138,575.9543506,565.1651017,606.2300099,556.3779779
0,479.3628967,709.4162092,520.7287572,688.8073717,618.9458297,601.5567688,521.8910741,633.4699775,607.7937865,582.4503129,556.0645773,575.9662126,565.0434194,606.080008,556.0700349
0,477.8823415,709.4047921,519.7757394,688.7605337,618.8165625,601.527236,521.3736827,633.2865148,607.3369203,582.1475372,555.8612008,575.982842,564.923142,605.9459193,555.7567715
0,476.3740085,709.3846224,518.8600435,688.7143426,618.6639433,601.4846964,520.8732202,633.2507818,606.8803916,581.8760398,555.6692121,575.9994988,564.8193292,605.8121613,555.4421567
0,474.8908171,709.3774631,518.0049338,688.6260245,618.5080038,601.4319939,520.4174387,633.2247074,606.4560008,581.5959694,555.4567257,575.9788522,564.7246779,605.7111117,555.1332378
0,473.3745429,709.3627329,517.3378545,688.4399085,618.3352116,601.3444522,519.9082915,633.0712632,606.0605248,581.3045687,555.2507238,575.956948,564.6273325,605.6963397,554.8369329
0,472.3749567,709.3457551,516.7678223,688.2402296,618.0599273,601.226991,519.4099212,632.9281513,605.666828,581.0792128,555.0554445,575.9329683,564.5199976,605.7655746,554.5681628
0,471.8751246,709.3435083,516.2261836,688.0597756,617.8537462,601.0698149,518.82618,632.7732844,605.2966403,580.8714031,554.8504003,575.8970461,564.3893155,605.8361242,554.3306165
0,471.3652699,709.3388434,515.822604,687.9237399,617.7724698,600.9080512,518.1964335,632.6584415,604.9608595,580.6890606,554.6922272,575.8476286,564.2423496,605.9006122,554.1138535
0,470.8659221,709.3305966,515.2494339,687.908862,617.5862509,600.720894,522.7263966,632.4742819,604.6473631,580.5323436,554.5590422,575.7884798,564.102788,605.9264954,553.9290545
0,470.3161322,709.3219492,514.6986055,687.9019709,617.3346722,600.536301,522.5733879,632.2215684,604.3493841,580.4085584,554.434874,575.7368327,563.96719,605.9266887,553.7457483
0,469.7576208,709.3113979,514.2996338,687.8531434,617.2187718,600.3423113,522.3516354,632.051926,604.066468,580.3657158,554.3167257,575.6988593,563.8287065,605.9072791,553.5808818
0,469.1874931,709.2448874,513.8959156,687.8454612,617.1301835,600.1113217,522.0453985,631.9209612,603.777955,580.2643268,554.1882705,575.6557614,563.7128743,605.8999323,553.4595086
0,468.6567585,709.1763501,513.4928705,687.8266226,617.0591083,599.8911772,521.7256032,632.0126097,603.5312358,580.2412448,554.0056363,575.628732,563.6008136,605.9889102,553.3841909
0,468.1293583,709.1087455,513.0845409,687.8133836,616.9821147,599.7071599,521.3920767,632.1417734,603.3073419,580.119659,553.767337,575.6059274,563.497698,606.0784051,553.3186665
0,467.6018609,709.0272547,512.6513622,687.8379153,616.9225915,599.5398626,520.9589553,632.2955894,603.0613085,579.9898859,553.5178115,575.5877963,563.3984138,606.1915745,553.2819615
0,467.1075904,708.9510252,512.1540923,687.8895822,616.6891178,599.4003591,520.4454473,632.0903424,602.817932,579.8707904,553.2385018,575.5634173,563.3152322,606.3172795,553.2437843
0,466.5557958,708.8952057,511.5522288,687.9712414,616.3983163,599.2444079,519.9950423,631.6945102,602.6126166,579.7382151,552.9546024,575.5429627,563.2422926,606.4379167,553.2155023
0,465.9681484,708.7581471,511.0041476,688.0283872,616.159538,599.0457692,519.5966098,631.1723056,602.4055996,579.5878062,552.7724128,575.5203922,563.1473776,606.6013963,553.1682534
0,466.0376028,708.6316609,510.4283305,688.1113468,615.8801893,598.839395,519.1520352,630.6080244,602.1902142,579.4218461,552.5697184,575.5044357,563.0395254,606.7498135,553.0975745
0,466.1764122,708.5270483,509.8595352,688.2386007,615.7358898,598.6213537,518.7810985,630.0751679,601.9803053,579.2411807,552.3537193,575.4784079,562.9411105,606.8650453,552.9951791
0,466.31688,708.420089,509.1019852,688.4027727,615.5710372,598.4746077,518.4357873,629.4771886,601.7535299,579.0628619,552.0900161,575.4335962,562.8306902,606.9770632,552.8941548
0,466.4175818,708.3127903,508.2090553,688.5960689,615.4411865,598.2833057,518.1205605,628.8268917,601.5106361,578.8611897,551.8308542,575.390636,562.7022674,607.0999754,552.8080447
0,466.4499228,708.200636,507.3088796,688.7670692,615.4682668,598.076064,517.779879,628.2315868,601.2503344,578.6402396,551.5684731,575.3197895,562.5466427,607.1770407,552.7342227
0,466.5403782,708.0974853,506.3936356,688.8279906,615.3655656,597.9231968,517.4266745,627.6107548,600.9534844,578.4186082,551.3140331,575.2335681,562.3792985,607.2351368,552.6558684
0,466.3736149,707.9885695,505.4774434,688.8962106,615.2469071,597.7745781,517.0513042,626.9385107,600.6307297,578.2150381,551.0613146,575.1524619,562.1925157,607.2794906,552.5997878
0,466.1208456,707.8669592,504.5641271,688.9019632,615.1369075,597.631254,516.6960682,626.2250749,600.3063554,578.0442423,550.8099052,575.0709374,561.9972441,607.3422696,552.5642865
0,465.8098032,707.7384016,503.6321182,688.9135419,615.0512885,597.4951063,516.3763883,625.4044665,599.9578887,577.7705463,550.5423086,574.9733309,561.7962913,607.4515869,552.5440268
0,465.4671632,707.6121414,502.8929775,688.9292481,614.9835944,597.4008148,516.0690374,624.2672664,599.5886148,577.5766258,550.2177034,574.8807842,561.5779855,607.5743552,552.5350839
0,465.2182754,707.4466378,502.2014397,688.9650484,614.864278,597.3196331,515.8008692,622.904627,599.2253514,577.4125754,549.8916224,574.7857718,561.3489588,607.6942163,552.5370795
0,465.0155095,707.2594381,501.5338904,689.0118135,614.724671,597.2341315,515.5643026,621.5878114,598.8868923,577.22002,549.560696,574.6920786,561.1185221,607.7908057,552.551228
0,464.8750483,707.0645331,500.8524909,689.0770249,614.3165021,597.1278344,515.2913515,620.3232906,598.5443736,576.9663239,549.3918819,574.5938963,560.8582154,607.8569319,552.5786505
0,464.7637179,706.8283134,500.3960266,689.0909486,614.0148051,597.004611,515.0745856,619.0097801,598.1767124,576.6980954,549.2465986,574.507721,560.5906105,607.9157725,552.5332644
0,464.692477,706.5517945,499.9949222,689.0756027,613.5826596,596.926128,514.877679,617.8907225,597.7806546,576.4421128,548.8975141,574.4287797,560.325761,607.9494316,552.4809097
0,464.7561833,706.2915701,499.6441229,689.0691744,613.1249065,596.8489651,514.6940707,617.0032738,597.3746843,576.1565004,548.4821139,574.3431994,560.0652864,608.0222543,552.4036085
0,464.8175184,706.0425299,499.3349306,689.1078401,612.7065508,596.7577393,514.489594,616.4793675,596.955762,575.8231032,548.0484908,574.2870296,559.7977764,608.1065218,552.2797508
0,465.0358446,705.7981405,499.0249441,689.0500145,612.322379,596.6834797,514.1899307,615.965607,596.5304888,575.4866409,547.6273763,574.2286931,559.531274,608.1504238,552.1114191
0,465.245174,705.5441679,498.6176557,688.9138534,611.9060336,596.6664583,513.8826989,615.5418723,596.0942242,575.1530012,547.2044411,574.2223133,559.2563437,608.1365426,551.913258
0,465.3890356,705.3035311,498.2996804,687.6810329,611.0775728,596.5628933,513.5601238,615.2087635,595.6608213,574.8276427,546.8545043,574.2133295,558.9768516,608.1114628,551.7061743
0,465.467086,705.0736948,498.1018188,687.4524557,609.9141195,596.4563223,513.2423225,614.9527512,595.2341896,574.5145659,546.4854591,574.2119097,558.7131753,608.139374,551.4973944
0,465.5321623,704.8585141,497.949326,687.1618066,608.5263955,596.3547886,512.9254337,614.676669,594.7055857,574.2519312,546.1307966,574.2177791,558.4469873,608.2008796,551.3262752
0,465.5862125,704.6513902,498.0425233,686.8204412,607.2302779,596.2821862,512.6058669,614.4698391,594.1564332,574.1279593,545.7680519,574.204193,558.1739417,608.2115304,551.1104299
0,465.6696142,704.4736004,498.1493351,686.7605026,606.1382491,596.2438083,512.3161533,614.2994803,593.5803887,574.018192,545.4335785,574.1978873,557.9085924,608.132285,550.8786201
0,465.5643969,704.3608118,498.1760841,686.7244473,605.6863348,596.2219962,511.9994479,614.0948921,593.0221508,573.9261898,545.0948656,574.1963034,557.6274625,608.0652706,550.6348659
0,465.2992146,704.2596541,498.513346,686.7029856,605.1628277,596.1853186,511.6767582,614.005834,592.4286129,573.8353599,544.8343754,574.2169471,557.3310617,608.0106171,550.383767
0,464.9447832,704.1196535,499.0215858,686.6748275,604.6424064,596.1896996,511.3694654,613.8363904,591.8347569,573.7396166,544.6183383,574.2375273,557.0216359,607.9448483,550.1266993
0,464.5021522,703.9930393,499.399813,686.6447051,604.0948376,596.1747259,511.0360087,613.7778709,591.2788388,573.7238436,544.4277588,574.2611848,556.7132456,607.8974737,549.8694081
0,464.0065321,703.8551462,499.5007766,686.6261063,603.5796149,596.1126755,510.7171793,613.9019452,601.421254,573.7337323,544.3080925,574.2823842,556.4087973,607.8628716,549.5841503
0,463.5214702,703.7277093,499.5269019,686.6118325,603.0729018,596.0950131,510.4146848,614.1539861,601.0215533,573.7668948,544.143859,574.3384696,556.1001395,607.7978527,549.2600374
0,463.1256797,703.6089982,499.4158271,686.5546328,602.5830697,596.0889328,510.1247108,614.5264569,600.6428645,573.7986115,544.0223413,574.4108954,555.81279,607.7454654,548.9373763
0,462.8065564,703.4979703,499.3320649,686.5072521,602.022834,596.1129749,509.8420017,614.9537551,600.2949274,573.8330207,543.9328002,574.4359111,555.5461973,607.6900693,548.6469501
0,462.5022896,703.4163685,499.2362083,686.3723066,604.8054211,596.1076906,509.576691,615.2207129,599.9303728,573.8680937,543.7899148,574.4285622,555.2810261,607.6560763,548.4002638
0,462.1612062,703.333813,499.0490504,686.1803838,604.1948736,596.080393,509.3026931,615.5550481,599.5430891,573.9254338,544.0975885,574.4349718,555.0083147,607.6537907,548.2022213
0,461.8107295,703.2594445,498.9755206,685.9735535,603.5998956,595.9985789,509.0172574,615.9793352,599.1101413,574.0271964,543.9128528,574.4384152,554.7187259,607.6514729,547.992628
0,461.3414424,703.1889254,498.8808652,685.7858657,602.9857142,595.9767089,508.7603157,616.4118774,598.6979904,574.1634691,543.7425338,574.4385996,554.4213138,607.5684976,547.7572487
0,460.8140433,703.0887925,498.7056516,685.6563531,603.0174208,595.9546922,508.4759863,616.6980743,598.2873018,574.3112401,543.6057189,574.4073362,554.1127729,607.4974303,547.5227302
0,460.1785524,703.0307923,498.4327201,685.5215923,602.449387,595.9253088,508.1420952,617.1113343,597.8500387,574.4487331,543.4551111,574.3681035,553.7949737,607.4044153,547.3634995
0,459.447398,702.9657671,498.2639557,685.3765634,601.6939537,595.9099415,507.8517814,617.6010991,597.4602944,574.623588,543.2575419,574.3451954,553.4816023,607.276119,547.1998726
0,458.7050218,702.885824,498.0800137,685.2401543,610.6266025,595.8667129,507.2794236,618.0177473,597.0515386,574.7996531,543.0772044,574.3152256,553.1498795,607.1201402,547.0013051
0,457.8663878,702.7006004,497.8131862,685.1134435,610.39363,595.8484498,506.6290997,618.2993956,596.6473407,575.2020825,542.8764628,574.2649599,552.7826201,606.940364,546.8480873
0,457.024061,702.5070417,497.4566594,684.9903768,610.1263301,595.859399,505.959901,618.6159579,596.2719566,575.4254753,542.6378556,574.204131,552.4054817,606.7930442,546.6371389
0,456.2568896,702.3170633,497.0575468,684.8950823,609.8345476,595.898793,505.4234997,619.0101742,595.9155081,575.6382741,542.3435046,574.1324653,552.0288709,606.6035487,546.4292433
0,455.5063462,702.1329069,496.6345181,684.8145929,609.550638,595.9709275,504.9191645,619.3245483,595.7331988,575.821422,542.0825009,574.0576264,551.6521441,606.4190861,546.2302938
0,454.8651333,701.9821457,496.3048707,683.689029,609.2737802,596.0524224,504.4538638,619.6048938,595.5919519,576.0268907,541.7858057,573.9808017,551.2620075,606.2464426,546.0425618
0,454.2133551,701.8674604,496.0422876,683.5438611,609.0012668,596.1219394,511.582125,619.8008631,595.437091,576.166665,541.4736032,573.9017585,550.8683616,606.0705545,545.895225
0,453.6011238,701.7673003,495.7531226,683.3850788,608.7748496,596.1685109,511.1937934,619.9728909,595.2297532,576.2778371,541.1211539,573.842038,550.4650322,605.8815345,545.7802197
0,453.0532151,701.6948608,495.2677487,683.1526584,608.749527,596.2200481,510.8938893,620.1333091,595.0295428,576.383474,540.6017919,573.8080343,550.0484896,605.674354,545.6688823
0,452.615336,701.6414176,494.8988082,682.931917,608.7246386,596.3303739,510.6987211,620.2403834,594.8338142,576.4399997,540.2635544,573.7995042,549.6102296,605.4649141,545.5691333
0,452.2396474,701.5932651,494.6379013,682.6799836,608.6633437,596.4071247,514.7141133,620.2069458,594.6359996,576.4818051,539.9219001,573.8308231,549.1464653,605.2795415,545.5363233
0,451.9325776,701.5504704,494.4893989,682.4200638,608.5912098,596.4258064,514.6783068,620.2592118,594.4277273,576.5061549,539.5534443,573.8877961,548.665499,605.0749379,545.4977513
0,451.7551731,701.5141058,494.5846021,682.1291231,608.5113322,596.4051363,514.626123,620.3873514,594.2211733,576.5486942,539.2018355,573.9293928,548.1655437,604.9023678,545.4717153
0,451.681562,701.465444,494.6956653,681.8432446,608.3899189,596.3564048,514.5939928,620.4178822,593.9430939,576.6147727,538.8598588,573.9770117,547.6381348,604.7733982,545.4385256
0,451.6314135,701.3339739,494.7698042,681.5755423,608.2909378,596.2523332,514.5610297,620.6261971,593.61738,576.7191817,538.4938608,574.0078444,547.0684072,604.7030207,545.3690187
0,451.4765284,701.1735928,494.8069149,681.2800683,608.0384303,596.1598563,514.4075829,620.4782539,593.2548536,576.8482629,538.1533962,574.0413334,546.4757681,604.742029,545.3009693
0,451.3595567,701.0786616,494.6785375,681.0649983,607.7315393,596.1151999,514.2377682,620.5232992,592.9401697,576.9959957,537.8619308,574.0088147,545.8562569,604.7767327,545.2412599
0,451.2223125,700.9193746,494.4798393,680.8977015,607.3613654,596.0762183,514.1157831,620.3552142,592.6752163,577.1273237,537.6211639,573.9685217,545.225334,604.8084234,545.1500083
0,451.1625824,700.7717107,494.0647251,680.7290629,606.9549061,596.0575686,514.035067,620.2103277,592.4296017,577.2391946,537.4182262,573.9378431,544.547892,604.8538233,545.0612548
0,451.0829089,700.6027981,493.6246729,680.4571472,606.4550432,596.0181733,513.9500883,620.1201489,592.1879752,577.2366215,537.2731219,573.8909292,543.8431978,604.8792314,544.9847866
0,450.9203299,700.4485776,493.1576126,680.1403428,605.9330943,595.9914462,513.8742458,620.0241092,591.9190177,577.2466999,537.1570378,573.8829865,543.1213839,604.8993152,544.9154152
0,450.814583,700.2977602,492.9915014,679.8144436,605.3458578,595.981819,513.8113599,620.0800916,591.6259137,577.2007065,537.0444328,573.8749845,542.3790435,604.9120012,544.8610424
0,450.6921906,700.1475447,492.8262199,679.4924428,604.7110472,595.978251,513.7552863,620.0198036,591.3239112,577.0640674,536.2786117,573.8302614,541.6104861,604.9394155,544.7787712
0,450.54475,700.0169387,492.5855041,679.176314,604.041791,595.9926288,513.7101469,619.9245933,590.9938978,576.9512986,536.1168381,573.7938301,540.8016443,604.9528241,544.6416382
0,450.2764859,699.8829145,492.5583254,678.8574319,603.3700774,596.0318539,513.6696331,619.7026966,590.6520121,576.8523452,535.9671675,573.7468471,547.5252887,604.9214512,544.5019244
0,449.9983749,699.7619544,492.5510335,678.3107216,602.7125992,596.0528003,513.6026044,619.3687553,590.2676519,576.7202403,535.8301248,573.6926487,546.903701,604.9674014,544.3739314
0,449.9293374,699.6468412,492.5454592,677.790324,602.2176349,596.1066927,513.5824873,619.0908247,589.8389514,576.5277112,535.6491442,573.6065858,546.2681021,605.004489,544.1806829
0,449.830053,699.5450033,492.6391922,677.2920333,601.732509,596.0519517,513.5485582,618.860404,589.2683795,576.3339634,535.4625014,573.5396004,545.6073469,605.041102,543.9785805
0,449.7971899,699.5424881,492.7994841,677.0882125,601.2373811,596.0013539,513.4538114,618.8223308,588.6918622,576.1768773,535.2589693,573.4530091,544.8953364,605.0873191,543.7636209
0,449.9028254,699.4889442,492.9389777,676.9038591,600.7237961,595.967217,513.3706077,618.7154796,588.0904141,576.014593,535.041476,573.3617498,544.162193,605.1400885,543.5498211
0,450.2474428,699.4282325,492.8624663,676.7404029,600.1827567,595.9559223,513.4151998,618.600606,587.4868582,575.8208035,534.8045043,573.2783316,543.4022106,605.2310667,543.3295728
0,450.8220729,699.3890258,492.687498,676.0950856,599.6059159,595.9550366,513.4656673,618.389928,586.8629453,575.6516859,534.5285956,573.1526115,542.6259661,605.3370191,543.1480553
0,451.6482063,699.2945133,492.3985713,675.4729868,598.9049341,595.9618515,513.5664106,618.240713,586.2326588,575.479274,534.2243761,573.02894,541.8397243,605.4629381,542.9948787
0,452.7176032,699.2071026,492.1895552,674.8989474,598.0670926,596.0010136,513.6831984,617.8967966,585.6425587,575.3023956,533.9056637,572.9119913,541.0459918,605.5881126,542.8929669
0,453.6574239,699.1172118,492.0729682,674.3212842,597.119547,596.0108038,519.2867442,617.5165973,581.9341952,575.1219728,533.6079522,572.7889539,540.242868,605.6766984,542.7744154
0,454.3471331,699.0343859,491.9926168,673.7789329,596.1649383,595.9754408,519.4656863,617.1220171,581.3764595,574.9753188,533.3596811,572.6609867,539.4248162,605.7730094,542.5585792
0,454.7110979,698.994088,491.9482178,673.2552105,595.1445859,595.9152414,519.580075,616.6570577,580.8192609,574.8669009,533.0989419,572.5608277,538.5980101,605.8649909,542.3244972
0,454.4997021,698.9547229,491.9025917,673.097397,593.99324,595.840145,519.6780474,615.8928162,580.252492,574.7589817,532.8238935,572.4160281,537.7599172,605.8963127,542.0739179
0,454.1742248,698.8923171,491.7749191,672.9761584,592.8015343,595.6814138,519.7041655,615.2917236,579.6634614,574.6704033,532.5686586,572.1937942,536.9049759,605.9401854,541.8185453
0,454.1393627,698.7889441,491.6298487,672.8431013,591.5815535,595.5091523,519.5593113,614.6516391,578.9758676,574.5977879,532.2628132,572.0059453,536.0352369,606.0094102,541.5941835
0,454.0909464,698.7002612,491.5287364,672.787611,590.8411616,595.2875795,519.3992209,613.9770746,578.2511743,574.5037643,531.9841034,571.846083,535.1460065,606.0557182,541.3644027
0,453.9016893,698.5976219,491.4211853,672.6719819,590.0120859,595.0776699,519.2408281,613.4033421,577.5123291,574.4955843,531.7244416,571.7544979,534.226253,606.0855002,548.5662842
0,453.6534509,698.5791432,491.3141363,672.5633786,589.1838526,594.9074491,519.0975771,612.8224378,576.7529136,574.5021296,531.5327655,571.6708804,533.2688268,606.0997303,548.3650244
0,453.3370752,698.5051146,491.219074,672.4725693,588.3478749,594.7449771,518.9674238,612.2568052,575.8590062,574.5111331,531.3879592,571.5829006,532.273052,606.100575,548.1652986
0,452.9857482,698.4056744,491.1450308,672.4236191,587.6642623,594.6313183,518.8437907,611.6914467,574.9043557,574.4687707,531.1868505,571.4801509,535.2191063,606.0849421,548.0102481
0,452.7858517,698.2734395,490.8800256,672.3867574,587.1486605,594.5425721,518.7081032,611.4261406,581.7797324,574.4413749,530.9870729,571.3671973,534.3001852,606.0492691,547.8452896
0,452.5980087,698.1073291,490.469603,672.3076031,586.6540979,594.4684618,518.5793214,611.1763506,581.101776,574.4078379,530.8064439,571.296313,533.3398715,606.0331267,547.6854988
0,452.4517513,697.9439575,490.039879,672.2404675,585.9402175,594.3546955,518.4535341,611.0659828,580.4454617,574.3990106,530.6682557,571.2484645,537.7069504,606.0151735,547.5553573
0,452.2902221,697.7617251,489.540927,672.0620348,585.203641,594.2200916,518.2881161,611.0158481,579.798016,574.3729303,530.56121,571.2235134,536.8747606,605.9920913,547.4458161
0,451.7895794,697.571294,488.9600222,672.1033752,584.4387018,594.0859702,518.0925304,610.8925614,579.169389,574.2931073,530.4489216,571.1896529,535.9532364,605.9735461,547.3292933
0,451.1740299,697.3613552,488.3357109,672.4040404,583.6631395,593.9096543,517.844632,611.1070973,578.57434,574.2743861,530.352077,571.1270809,534.9444397,605.9966427,547.1935648
0,450.7058695,697.1365214,487.6488267,672.7256953,582.8921179,593.7431395,517.5599231,611.643939,577.9715342,574.2056757,530.2440525,571.0440601,533.8761764,606.0223299,547.0614824
0,450.0346023,696.9092166,487.1839796,673.0596654,582.7722612,593.555393,517.1192573,612.2445455,577.3542217,574.1204704,530.1981717,570.9868918,532.7440297,606.0479744,546.9420891
0,449.2770783,696.6607585,486.7248816,673.2207891,583.109933,593.3487574,516.6763705,612.8384544,576.7610297,574.0323766,530.1673664,571.0125319,531.5521803,606.0588435,546.774883
0,448.5698029,696.3921483,486.2842154,673.0154593,583.231635,593.1813538,516.2473429,613.5982529,576.1080353,573.9454216,530.2179855,571.0123256,530.3114873,606.0739842,546.6432375
0,448.0200539,696.3166646,485.9301914,672.6580607,583.2401868,593.0735951,515.8199336,614.3643954,575.3887034,573.8550835,530.2304147,571.0134031,529.0172562,606.0772178,546.5906369
0,447.6553552,696.2734759,485.6153246,672.2800434,583.1226501,592.974219,515.4336066,614.9795603,574.6883265,573.6675389,530.268295,571.0269585,527.6950676,606.076513,546.5576781
0,447.375977,696.2321212,485.3304292,671.8561289,583.1240927,592.8617905,515.0876112,615.8024096,574.0102885,573.4831784,530.3173881,571.0287087,537.0750494,606.0585871,546.5107508
0,447.1225499,695.9545824,485.0823797,671.4090616,582.9847779,592.7409075,514.7382353,616.5530098,583.0686126,573.3046296,530.2730259,571.0577976,536.1693605,605.9817822,546.4509488
0,446.9380629,695.6768421,484.830712,670.9597346,582.6526454,592.6156634,514.1555213,617.2300875,582.4421769,573.1585399,530.204253,571.0517879,535.2199538,605.8854186,546.3503837
0,446.8197599,695.4223583,484.587036,670.5428102,581.9281622,592.4506766,513.6150238,617.8246235,581.8250296,572.97898,530.2107748,571.067723,539.3163578,605.751002,546.2535284
